# entry-subent-pointer  : 11624--00-8-0 
# EXFOR reaction        : ['59-PR-141', ['N,G'], '59-PR-142,,SIG'] 
# incident energy       : 1.45e-01 MeV - 2.46e+00 MeV 
# target                : Pr-141 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E-01      2.00000E-02      5.90000E-02      3.80000E-03
      1.90000E-01      3.00000E-02      5.70000E-02      4.00000E-03
      2.43000E-01      3.40000E-02      5.95000E-02      3.20000E-03
      2.90000E-01      2.10000E-02      4.31000E-02      2.40000E-03
      3.21000E-01      3.20000E-02      4.83000E-02      2.60000E-03
      3.76000E-01      3.20000E-02      4.36000E-02      2.50000E-03
      4.44000E-01      1.90000E-02      2.33000E-02      1.30000E-03
      5.46000E-01      2.00000E-02      2.16000E-02      1.20000E-03
      6.55000E-01      2.80000E-02      2.23000E-02      1.20000E-03
      7.63000E-01      3.70000E-02      2.19000E-02      1.20000E-03
      8.43000E-01      3.80000E-02      2.40000E-02      1.30000E-03
      9.48000E-01      4.70000E-02      2.44000E-02      1.30000E-03
      1.05100E+00      4.80000E-02      2.61000E-02      1.40000E-03
      1.15400E+00      4.80000E-02      2.63000E-02      1.40000E-03
      1.25700E+00      4.80000E-02      2.60000E-02      1.40000E-03
      1.35600E+00      4.90000E-02      2.57000E-02      1.40000E-03
      1.46100E+00      4.90000E-02      2.65000E-02      1.50000E-03
      1.56200E+00      4.90000E-02      2.55000E-02      1.40000E-03
      1.66000E+00      4.80000E-02      2.61000E-02      1.40000E-03
      1.76500E+00      5.00000E-02      2.41000E-02      1.30000E-03
      1.86000E+00      5.20000E-02      2.24000E-02      1.30000E-03
      2.06000E+00      5.40000E-02      2.06000E-02      1.10000E-03
      2.25900E+00      5.70000E-02      1.76000E-02      1.00000E-03
      2.45700E+00      6.00000E-02      1.62000E-02      9.00000E-04
