# entry-subent-pointer  : E2279-014-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.2200e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 6.5470e+00 MeV 
# MF-MT number          : 4 - 828 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37000E+01      0.00000E+00      1.19000E-03      0.00000E+00
      3.56000E+01      0.00000E+00      6.32800E-04      0.00000E+00
      3.84000E+01      0.00000E+00      6.57700E-04      0.00000E+00
      4.14000E+01      0.00000E+00      6.39000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      4.93800E-04      0.00000E+00
      4.66000E+01      0.00000E+00      5.20600E-04      0.00000E+00
      5.55000E+01      0.00000E+00      3.24500E-04      0.00000E+00
      5.80000E+01      0.00000E+00      3.86600E-04      0.00000E+00
      6.84000E+01      0.00000E+00      3.30500E-04      0.00000E+00
      7.22000E+01      0.00000E+00      2.95000E-04      0.00000E+00
      7.50000E+01      0.00000E+00      3.14000E-04      0.00000E+00
      7.74000E+01      0.00000E+00      3.43700E-04      0.00000E+00
      7.98000E+01      0.00000E+00      2.90300E-04      0.00000E+00
      8.25000E+01      0.00000E+00      2.64800E-04      0.00000E+00
      8.50000E+01      0.00000E+00      2.55500E-04      0.00000E+00
      8.81000E+01      0.00000E+00      2.71900E-04      0.00000E+00
      9.07000E+01      0.00000E+00      2.75600E-04      0.00000E+00
      9.34000E+01      0.00000E+00      2.70900E-04      0.00000E+00
      9.55000E+01      0.00000E+00      2.94900E-04      0.00000E+00
      9.81000E+01      0.00000E+00      2.86800E-04      0.00000E+00
      1.07600E+02      0.00000E+00      2.00100E-04      0.00000E+00
      1.09400E+02      0.00000E+00      2.38300E-04      0.00000E+00
      1.13300E+02      0.00000E+00      2.58300E-04      0.00000E+00
      1.15500E+02      0.00000E+00      2.73700E-04      0.00000E+00
      1.17700E+02      0.00000E+00      2.73500E-04      0.00000E+00
      1.19500E+02      0.00000E+00      2.93300E-04      0.00000E+00
      1.22600E+02      0.00000E+00      2.80700E-04      0.00000E+00
      1.24500E+02      0.00000E+00      2.99100E-04      0.00000E+00
      1.26900E+02      0.00000E+00      3.20600E-04      0.00000E+00
      1.29500E+02      0.00000E+00      3.05200E-04      0.00000E+00
      1.31300E+02      0.00000E+00      3.22500E-04      0.00000E+00
      1.33800E+02      0.00000E+00      3.33800E-04      0.00000E+00
      1.36200E+02      0.00000E+00      3.45500E-04      0.00000E+00
      1.39200E+02      0.00000E+00      3.06400E-04      0.00000E+00
      1.40600E+02      0.00000E+00      3.57400E-04      0.00000E+00
      1.42800E+02      0.00000E+00      4.50200E-04      0.00000E+00
      1.44700E+02      0.00000E+00      4.92900E-04      0.00000E+00
      1.47400E+02      0.00000E+00      4.49600E-04      0.00000E+00
      1.50000E+02      0.00000E+00      4.92200E-04      0.00000E+00
      1.51900E+02      0.00000E+00      4.71700E-04      0.00000E+00
      1.54400E+02      0.00000E+00      4.84700E-04      0.00000E+00
      1.57600E+02      0.00000E+00      5.61200E-04      0.00000E+00
      1.60300E+02      0.00000E+00      6.18600E-04      0.00000E+00
      1.62700E+02      0.00000E+00      6.96600E-04      0.00000E+00
      1.64700E+02      0.00000E+00      8.18000E-04      0.00000E+00
      1.67300E+02      0.00000E+00      8.95500E-04      0.00000E+00
