# entry-subent-pointer  : E1193--09-9-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.25e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      1.15900E-04      2.23900E-05
      1.69200E+01      0.00000E+00      1.31500E-04      1.46800E-05
      2.10800E+01      0.00000E+00      1.02900E-04      9.50000E-06
      2.50000E+01      0.00000E+00      4.04400E-05      6.13100E-06
      2.89200E+01      0.00000E+00      1.93000E-05      4.13800E-06
      3.35400E+01      0.00000E+00      3.17200E-05      3.54600E-06
      3.72300E+01      0.00000E+00      3.01500E-05      4.57500E-06
      4.09200E+01      0.00000E+00      2.12200E-05      4.55000E-06
      4.53100E+01      0.00000E+00      9.27200E-06      2.39500E-06
      4.94600E+01      0.00000E+00      1.23300E-05      1.87100E-06
      5.29200E+01      0.00000E+00      1.05400E-05      2.25900E-06
      5.73100E+01      0.00000E+00      9.84000E-06      1.89900E-06
