# entry-subent-pointer  : 22890-005-0 
# EXFOR reaction        : ['13-AL-26', ['N,A'], '11-NA-23,,SIG,,MXW'] 
# incident energy       : 6.3962e-04 MeV - 4.9908e-02 MeV 
# target                : Al-26 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : L.De Smet 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,76,045804,200709) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22890.x4 
# nds                   : https://nds.iaea.org/EXFOR/22890
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.39620E-04      4.00040E-05      1.02040E-02      0.00000E+00
      6.39920E-04      4.00040E-05      1.06270E-02      0.00000E+00
      6.40220E-04      4.00040E-05      1.10670E-02      0.00000E+00
      6.40520E-04      4.00040E-05      1.15250E-02      0.00000E+00
      6.40820E-04      4.00040E-05      1.20020E-02      0.00000E+00
      6.41120E-04      4.00040E-05      1.24990E-02      0.00000E+00
      6.41420E-04      4.00040E-05      1.30170E-02      0.00000E+00
      6.41720E-04      4.00040E-05      1.35560E-02      0.00000E+00
      7.22910E-04      4.00040E-05      1.41170E-02      0.00000E+00
      7.23210E-04      4.00040E-05      1.47020E-02      0.00000E+00
      7.23510E-04      4.00040E-05      1.53100E-02      0.00000E+00
      7.23820E-04      4.00040E-05      1.59440E-02      0.00000E+00
      7.24120E-04      4.00040E-05      1.66050E-02      0.00000E+00
      7.24420E-04      4.00040E-05      1.72920E-02      0.00000E+00
      7.24720E-04      4.00040E-05      1.80080E-02      0.00000E+00
      7.25020E-04      4.00040E-05      1.87540E-02      0.00000E+00
      7.25320E-04      4.00040E-05      1.95310E-02      0.00000E+00
      7.25620E-04      4.00040E-05      2.03390E-02      0.00000E+00
      7.25920E-04      4.00040E-05      2.11810E-02      0.00000E+00
      8.07040E-04      4.00040E-05      2.18360E-02      0.00000E+00
      8.07340E-04      4.00040E-05      2.27400E-02      0.00000E+00
      8.07640E-04      4.00040E-05      2.36820E-02      0.00000E+00
      8.07940E-04      4.00040E-05      2.46620E-02      0.00000E+00
      8.08240E-04      4.00040E-05      2.56830E-02      0.00000E+00
      8.08540E-04      4.00040E-05      2.67470E-02      0.00000E+00
      8.08840E-04      4.00040E-05      2.78540E-02      0.00000E+00
      8.09140E-04      4.00040E-05      2.90080E-02      0.00000E+00
      8.09440E-04      4.00040E-05      3.02090E-02      0.00000E+00
      8.09740E-04      4.00040E-05      3.14600E-02      0.00000E+00
      8.10050E-04      4.00040E-05      3.27630E-02      0.00000E+00
      8.91230E-04      4.00040E-05      3.41190E-02      0.00000E+00
      8.91530E-04      4.00040E-05      3.55320E-02      0.00000E+00
      8.91840E-04      4.00040E-05      3.70030E-02      0.00000E+00
      8.92140E-04      4.00040E-05      3.85350E-02      0.00000E+00
      8.92440E-04      4.00040E-05      4.01310E-02      0.00000E+00
      8.92740E-04      4.00040E-05      4.17930E-02      0.00000E+00
      8.93040E-04      4.00040E-05      4.35230E-02      0.00000E+00
      8.93340E-04      4.00040E-05      4.53260E-02      0.00000E+00
      9.74530E-04      4.00040E-05      4.72020E-02      0.00000E+00
      9.74830E-04      4.00040E-05      4.91570E-02      0.00000E+00
      9.75130E-04      4.00040E-05      5.11920E-02      0.00000E+00
      9.75430E-04      4.00040E-05      5.33120E-02      0.00000E+00
      9.75730E-04      4.00040E-05      5.55200E-02      0.00000E+00
      9.76030E-04      4.00040E-05      5.78180E-02      0.00000E+00
