# entry-subent-pointer  : 22890-005-0 
# EXFOR reaction        : (13-AL-26(N,A)11-NA-23,,SIG,,MXW) 
# incident energy       : 6.3962e-04 MeV - 4.9908e-02 MeV 
# target                : Al-26 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : De Smet 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,76,045804,200709) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22890.x4 
# nds                   : https://nds.iaea.org/EXFOR/22890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3962E-04        4.0004E-05        1.0204E-02        0.0000E+00
        6.3992E-04        4.0004E-05        1.0627E-02        0.0000E+00
        6.4022E-04        4.0004E-05        1.1067E-02        0.0000E+00
        6.4052E-04        4.0004E-05        1.1525E-02        0.0000E+00
        6.4082E-04        4.0004E-05        1.2002E-02        0.0000E+00
        6.4112E-04        4.0004E-05        1.2499E-02        0.0000E+00
        6.4142E-04        4.0004E-05        1.3017E-02        0.0000E+00
        6.4172E-04        4.0004E-05        1.3556E-02        0.0000E+00
        7.2291E-04        4.0004E-05        1.4117E-02        0.0000E+00
        7.2321E-04        4.0004E-05        1.4702E-02        0.0000E+00
        7.2351E-04        4.0004E-05        1.5310E-02        0.0000E+00
        7.2382E-04        4.0004E-05        1.5944E-02        0.0000E+00
        7.2412E-04        4.0004E-05        1.6605E-02        0.0000E+00
        7.2442E-04        4.0004E-05        1.7292E-02        0.0000E+00
        7.2472E-04        4.0004E-05        1.8008E-02        0.0000E+00
        7.2502E-04        4.0004E-05        1.8754E-02        0.0000E+00
        7.2532E-04        4.0004E-05        1.9531E-02        0.0000E+00
        7.2562E-04        4.0004E-05        2.0339E-02        0.0000E+00
        7.2592E-04        4.0004E-05        2.1181E-02        0.0000E+00
        8.0704E-04        4.0004E-05        2.1836E-02        0.0000E+00
        8.0734E-04        4.0004E-05        2.2740E-02        0.0000E+00
        8.0764E-04        4.0004E-05        2.3682E-02        0.0000E+00
        8.0794E-04        4.0004E-05        2.4662E-02        0.0000E+00
        8.0824E-04        4.0004E-05        2.5683E-02        0.0000E+00
        8.0854E-04        4.0004E-05        2.6747E-02        0.0000E+00
        8.0884E-04        4.0004E-05        2.7854E-02        0.0000E+00
        8.0914E-04        4.0004E-05        2.9008E-02        0.0000E+00
        8.0944E-04        4.0004E-05        3.0209E-02        0.0000E+00
        8.0974E-04        4.0004E-05        3.1460E-02        0.0000E+00
        8.1005E-04        4.0004E-05        3.2763E-02        0.0000E+00
        8.9123E-04        4.0004E-05        3.4119E-02        0.0000E+00
        8.9153E-04        4.0004E-05        3.5532E-02        0.0000E+00
        8.9184E-04        4.0004E-05        3.7003E-02        0.0000E+00
        8.9214E-04        4.0004E-05        3.8535E-02        0.0000E+00
        8.9244E-04        4.0004E-05        4.0131E-02        0.0000E+00
        8.9274E-04        4.0004E-05        4.1793E-02        0.0000E+00
        8.9304E-04        4.0004E-05        4.3523E-02        0.0000E+00
        8.9334E-04        4.0004E-05        4.5326E-02        0.0000E+00
        9.7453E-04        4.0004E-05        4.7202E-02        0.0000E+00
        9.7483E-04        4.0004E-05        4.9157E-02        0.0000E+00
        9.7513E-04        4.0004E-05        5.1192E-02        0.0000E+00
        9.7543E-04        4.0004E-05        5.3312E-02        0.0000E+00
        9.7573E-04        4.0004E-05        5.5520E-02        0.0000E+00
        9.7603E-04        4.0004E-05        5.7818E-02        0.0000E+00
        9.7634E-04        4.0004E-05        6.0213E-02        0.0000E+00
        9.7664E-04        4.0004E-05        6.2706E-02        0.0000E+00
        1.0578E-03        4.0004E-05        6.5302E-02        0.0000E+00
        1.0581E-03        4.0004E-05        6.8006E-02        0.0000E+00
        1.0584E-03        4.0004E-05        7.0822E-02        0.0000E+00
        1.0587E-03        4.0004E-05        7.3755E-02        0.0000E+00
        1.0590E-03        4.0004E-05        7.6809E-02        0.0000E+00
        1.0593E-03        4.0004E-05        7.9989E-02        0.0000E+00
        1.1405E-03        4.0004E-05        8.3301E-02        0.0000E+00
        1.1408E-03        4.0004E-05        8.6750E-02        0.0000E+00
        1.1411E-03        4.0004E-05        9.0342E-02        0.0000E+00
        1.1414E-03        4.0004E-05        9.4083E-02        0.0000E+00
        1.1417E-03        4.0004E-05        9.7979E-02        0.0000E+00
        1.2229E-03        4.0004E-05        1.0204E-01        0.0000E+00
        1.2232E-03        4.0004E-05        1.0626E-01        0.0000E+00
        1.2235E-03        4.0004E-05        1.1066E-01        0.0000E+00
        1.2238E-03        4.0004E-05        1.1524E-01        0.0000E+00
        1.2242E-03        4.0004E-05        1.2124E-01        0.0000E+00
        1.2245E-03        4.0004E-05        1.2626E-01        0.0000E+00
        1.3057E-03        4.0004E-05        1.3149E-01        0.0000E+00
        1.3060E-03        4.0004E-05        1.3693E-01        0.0000E+00
        1.3872E-03        4.0004E-05        1.4260E-01        0.0000E+00
        1.3875E-03        4.0004E-05        1.4850E-01        0.0000E+00
        1.3878E-03        4.0004E-05        1.5465E-01        0.0000E+00
        1.4690E-03        4.0004E-05        1.6106E-01        0.0000E+00
        1.4693E-03        4.0004E-05        1.6772E-01        0.0000E+00
        1.4696E-03        4.0004E-05        1.7467E-01        0.0000E+00
        1.5507E-03        4.0004E-05        1.8007E-01        0.0000E+00
        1.5510E-03        4.0004E-05        1.8752E-01        0.0000E+00
        1.6322E-03        4.0004E-05        1.9528E-01        0.0000E+00
        1.6325E-03        4.0004E-05        2.0337E-01        0.0000E+00
        1.7137E-03        4.0004E-05        2.1179E-01        0.0000E+00
        1.7140E-03        4.0004E-05        2.2056E-01        0.0000E+00
        1.7951E-03        4.0004E-05        2.2969E-01        0.0000E+00
        1.8763E-03        4.0004E-05        2.3920E-01        0.0000E+00
        1.9575E-03        4.0004E-05        2.4910E-01        0.0000E+00
