# entry-subent-pointer  : 23752-005-0 
# EXFOR reaction        : (13-AL-26(N,A)11-NA-23,,SIG,,MXW) 
# incident energy       : 1.0000e-03 MeV - 7.0000e-02 MeV 
# target                : Al-26 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lederer-Woods 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,104,L032803,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23752.x4 
# nds                   : https://nds.iaea.org/EXFOR/23752
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        7.2000E-02        7.0000E-03
        5.0000E-03        0.0000E+00        2.7200E-01        2.6000E-02
        1.0000E-02        0.0000E+00        1.5400E-01        1.5000E-02
        1.5000E-02        0.0000E+00        1.1700E-01        1.2000E-02
        2.0000E-02        0.0000E+00        9.9000E-02        1.1000E-02
        2.5000E-02        0.0000E+00        8.9000E-02        1.1000E-02
        3.0000E-02        0.0000E+00        8.3000E-02        1.1000E-02
        3.5000E-02        0.0000E+00        7.9000E-02        1.1000E-02
        4.0000E-02        0.0000E+00        7.6000E-02        1.1000E-02
        4.5000E-02        0.0000E+00        7.2000E-02        1.1000E-02
        5.0000E-02        0.0000E+00        6.9000E-02        1.1000E-02
        6.0000E-02        0.0000E+00        6.3000E-02        1.0000E-02
        7.0000E-02        0.0000E+00        5.6900E-02        9.5000E-03
