# entry-subent-pointer  : 22890-003-0 
# EXFOR reaction        : (13-AL-26(N,A)11-NA-23,,SIG) 
# incident energy       : 4.2263e-04 MeV - 1.2045e-01 MeV 
# target                : Al-26 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : De Smet 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,76,045804,200709) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22890.x4 
# nds                   : https://nds.iaea.org/EXFOR/22890
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2263E-04        0.0000E+00       -3.5600E-03        1.2560E-02
        5.0713E-04        0.0000E+00       -4.6400E-03        1.2120E-02
        5.9164E-04        0.0000E+00       -5.7100E-03        1.2360E-02
        6.7615E-04        0.0000E+00        7.1700E-03        1.3040E-02
        7.6065E-04        0.0000E+00        9.7300E-03        1.3140E-02
        8.4516E-04        0.0000E+00        1.0640E-02        1.3120E-02
        9.2966E-04        0.0000E+00        9.9600E-03        1.3140E-02
        1.0142E-03        0.0000E+00        2.2600E-03        1.3250E-02
        1.0987E-03        0.0000E+00        3.9000E-03        1.3450E-02
        1.1832E-03        0.0000E+00        2.3000E-03        1.4480E-02
        1.2677E-03        0.0000E+00        6.5700E-03        1.7300E-02
        1.3522E-03        0.0000E+00        1.6280E-02        1.9250E-02
        1.4367E-03        0.0000E+00        1.7080E-02        1.9200E-02
        1.5212E-03        0.0000E+00        3.0400E-03        1.8760E-02
        1.6057E-03        0.0000E+00       -4.8900E-03        1.9320E-02
        1.6902E-03        0.0000E+00       -4.4100E-03        1.9820E-02
        1.7747E-03        0.0000E+00       -1.2100E-03        1.9290E-02
        1.8592E-03        0.0000E+00       -3.0600E-03        1.9020E-02
        1.9437E-03        0.0000E+00        1.1000E-02        1.9740E-02
        2.0282E-03        0.0000E+00        1.0920E-02        2.0230E-02
        2.1127E-03        0.0000E+00       -9.6000E-04        2.0080E-02
        2.1972E-03        0.0000E+00        6.8600E-03        2.0370E-02
        2.2817E-03        0.0000E+00        1.2600E-03        2.0200E-02
        2.3663E-03        0.0000E+00       -7.9600E-03        1.9940E-02
        2.4508E-03        0.0000E+00        2.0200E-03        2.0850E-02
        2.5353E-03        0.0000E+00        1.1880E-02        2.0910E-02
        2.6198E-03        0.0000E+00        2.3300E-03        2.0580E-02
        2.7043E-03        0.0000E+00        3.2000E-03        2.0660E-02
        2.7888E-03        0.0000E+00        9.7500E-03        2.0240E-02
        2.8733E-03        0.0000E+00        9.0300E-03        1.9950E-02
        2.9578E-03        0.0000E+00        1.0230E-02        1.9840E-02
        3.0423E-03        0.0000E+00        1.8910E-02        2.0290E-02
        3.1268E-03        0.0000E+00        2.4120E-02        2.2000E-02
        3.2113E-03        0.0000E+00        2.1050E-02        2.0710E-02
        3.2958E-03        0.0000E+00        1.8720E-02        2.0770E-02
        3.3803E-03        0.0000E+00        1.0080E-02        2.0700E-02
        3.4648E-03        0.0000E+00        1.0790E-02        2.0150E-02
        3.5493E-03        0.0000E+00        1.4780E-02        1.9860E-02
        3.6338E-03        0.0000E+00        2.0840E-02        2.0320E-02
        3.7184E-03        0.0000E+00        1.4550E-02        2.0530E-02
        3.8028E-03        0.0000E+00        3.0800E-02        2.1220E-02
        3.8874E-03        0.0000E+00        4.0250E-02        2.2430E-02
        3.9719E-03        0.0000E+00        3.3220E-02        2.2270E-02
        4.0564E-03        0.0000E+00        4.3600E-02        2.2080E-02
        4.1409E-03        0.0000E+00        3.8080E-02        2.2510E-02
        4.2254E-03        0.0000E+00        2.3240E-02        2.2300E-02
        4.3099E-03        0.0000E+00        2.4940E-02        2.1340E-02
        4.3944E-03        0.0000E+00        3.5620E-02        2.1340E-02
        4.4021E-03        0.0000E+00       -2.0610E-02        9.3800E-02
        4.4097E-03        0.0000E+00       -2.0940E-02        9.5280E-02
        4.4174E-03        0.0000E+00       -2.0640E-02        9.3900E-02
        4.4250E-03        0.0000E+00        1.6930E-01        1.3480E-01
        4.4327E-03        0.0000E+00        1.6956E-01        1.3500E-01
        4.4404E-03        0.0000E+00        7.1890E-02        9.2230E-02
        4.4482E-03        0.0000E+00       -2.0030E-02        9.1110E-02
        4.4559E-03        0.0000E+00       -2.0980E-02        9.5420E-02
        4.4637E-03        0.0000E+00        7.2300E-02        9.2750E-02
        4.4715E-03        0.0000E+00       -2.0850E-02        9.4850E-02
        4.4793E-03        0.0000E+00        7.4480E-02        9.5560E-02
        4.4871E-03        0.0000E+00        7.2100E-02        9.2510E-02
        4.4950E-03        0.0000E+00       -2.0150E-02        9.1630E-02
        4.5029E-03        0.0000E+00        7.0950E-02        9.1030E-02
        4.5108E-03        0.0000E+00        7.2480E-02        9.3000E-02
        4.5187E-03        0.0000E+00        7.0110E-02        8.9970E-02
        4.5266E-03        0.0000E+00       -2.0390E-02        9.2710E-02
        4.5346E-03        0.0000E+00       -2.0900E-02        9.5030E-02
        4.5426E-03        0.0000E+00       -1.9990E-02        9.0890E-02
        4.5506E-03        0.0000E+00       -1.8950E-02        8.6140E-02
        4.5586E-03        0.0000E+00        1.6021E-01        1.2758E-01
        4.5666E-03        0.0000E+00        1.6372E-01        1.3037E-01
        4.5747E-03        0.0000E+00       -1.9870E-02        9.0310E-02
        4.5828E-03        0.0000E+00       -2.0830E-02        9.4650E-02
        4.5909E-03        0.0000E+00       -2.0440E-02        9.2910E-02
        4.5990E-03        0.0000E+00        2.5322E-01        1.5835E-01
        4.6072E-03        0.0000E+00        6.9050E-02        8.8620E-02
        4.6154E-03        0.0000E+00        6.9180E-02        8.8780E-02
        4.6236E-03        0.0000E+00        7.5270E-02        9.6600E-02
        4.6318E-03        0.0000E+00        6.9420E-02        8.9100E-02
        4.6400E-03        0.0000E+00        1.5930E-01        1.2686E-01
        4.6483E-03        0.0000E+00       -1.9740E-02        8.9670E-02
        4.6566E-03        0.0000E+00        7.2310E-02        9.2810E-02
        4.6649E-03        0.0000E+00       -1.9340E-02        8.7850E-02
        4.6732E-03        0.0000E+00       -2.0280E-02        9.2120E-02
        4.6816E-03        0.0000E+00       -1.9650E-02        8.9250E-02
        4.6899E-03        0.0000E+00       -1.9940E-02        9.0530E-02
        4.6983E-03        0.0000E+00        7.3280E-02        9.4060E-02
        4.7067E-03        0.0000E+00       -2.0140E-02        9.1460E-02
        4.7152E-03        0.0000E+00        7.0680E-02        9.0730E-02
        4.7236E-03        0.0000E+00       -2.0600E-02        9.3510E-02
        4.7321E-03        0.0000E+00       -2.1430E-02        9.7280E-02
        4.7406E-03        0.0000E+00        7.1030E-02        9.1180E-02
        4.7492E-03        0.0000E+00        1.6589E-01        1.3212E-01
        4.7577E-03        0.0000E+00        1.5849E-01        1.2623E-01
        4.7663E-03        0.0000E+00        6.6340E-02        8.5170E-02
        4.7749E-03        0.0000E+00        1.6570E-01        1.3198E-01
        4.7835E-03        0.0000E+00        7.2140E-02        9.2620E-02
        4.7922E-03        0.0000E+00        1.6212E-01        1.2913E-01
        4.8008E-03        0.0000E+00       -2.0670E-02        9.3780E-02
        4.8095E-03        0.0000E+00        7.0430E-02        9.0430E-02
        4.8182E-03        0.0000E+00       -2.0930E-02        9.4960E-02
        4.8270E-03        0.0000E+00       -2.0190E-02        9.1570E-02
        4.8358E-03        0.0000E+00        7.5230E-02        9.6590E-02
        4.8446E-03        0.0000E+00        7.5460E-02        9.6900E-02
        4.8534E-03        0.0000E+00        4.4345E-01        2.0880E-01
        4.8622E-03        0.0000E+00       -2.1110E-02        9.5730E-02
        4.8711E-03        0.0000E+00       -2.0250E-02        9.1820E-02
        4.8800E-03        0.0000E+00       -2.0300E-02        9.2050E-02
        4.8889E-03        0.0000E+00        7.3960E-02        9.4970E-02
        4.8978E-03        0.0000E+00        3.6576E-01        1.9454E-01
        4.9068E-03        0.0000E+00       -2.0200E-02        9.1580E-02
        4.9157E-03        0.0000E+00       -2.0810E-02        9.4360E-02
        4.9248E-03        0.0000E+00       -2.0920E-02        9.4840E-02
