# entry-subent-pointer  : 23752-002-0 
# EXFOR reaction        : (13-AL-26(N,A)11-NA-23,,SIG) 
# incident energy       : 8.1800e-02 MeV - 1.5760e-01 MeV 
# target                : Al-26 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Lederer-Woods 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,104,L032803,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23752.x4 
# nds                   : https://nds.iaea.org/EXFOR/23752
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1800E-02        0.0000E+00        3.5510E-02        0.0000E+00
        8.4650E-02        0.0000E+00        5.0600E-02        0.0000E+00
        8.7600E-02        0.0000E+00        2.3200E-02        0.0000E+00
        9.0700E-02        0.0000E+00        9.9060E-02        0.0000E+00
        9.3900E-02        0.0000E+00        2.3200E-02        0.0000E+00
        9.7200E-02        0.0000E+00        1.3059E-01        0.0000E+00
        1.0060E-01        0.0000E+00        9.4540E-02        0.0000E+00
        1.0410E-01        0.0000E+00        1.5230E-01        0.0000E+00
        1.0775E-01        0.0000E+00        7.4180E-02        0.0000E+00
        1.1155E-01        0.0000E+00        3.3640E-02        0.0000E+00
        1.1550E-01        0.0000E+00        1.0622E-01        0.0000E+00
        1.1955E-01        0.0000E+00        7.9350E-02        0.0000E+00
        1.2375E-01        0.0000E+00        2.5990E-02        0.0000E+00
        1.2810E-01        0.0000E+00        5.7600E-02        0.0000E+00
        1.3260E-01        0.0000E+00        1.4739E-01        0.0000E+00
        1.3725E-01        0.0000E+00        2.0208E-01        0.0000E+00
        1.4205E-01        0.0000E+00        1.5470E-01        0.0000E+00
        1.4705E-01        0.0000E+00        2.0226E-01        0.0000E+00
        1.5225E-01        0.0000E+00        1.9424E-01        0.0000E+00
        1.5760E-01        0.0000E+00        3.7970E-02        0.0000E+00
