# entry-subent-pointer  : 22890-003-0 
# EXFOR reaction        : ['13-AL-26', ['N,A'], '11-NA-23,,SIG'] 
# incident energy       : 4.2263e-04 MeV - 1.2045e-01 MeV 
# target                : Al-26 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : L.De Smet 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,76,045804,200709) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22890.x4 
# nds                   : https://nds.iaea.org/EXFOR/22890
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.22630E-04      0.00000E+00     -3.56000E-03      1.25600E-02
      5.07130E-04      0.00000E+00     -4.64000E-03      1.21200E-02
      5.91640E-04      0.00000E+00     -5.71000E-03      1.23600E-02
      6.76150E-04      0.00000E+00      7.17000E-03      1.30400E-02
      7.60650E-04      0.00000E+00      9.73000E-03      1.31400E-02
      8.45160E-04      0.00000E+00      1.06400E-02      1.31200E-02
      9.29660E-04      0.00000E+00      9.96000E-03      1.31400E-02
      1.01417E-03      0.00000E+00      2.26000E-03      1.32500E-02
      1.09867E-03      0.00000E+00      3.90000E-03      1.34500E-02
      1.18318E-03      0.00000E+00      2.30000E-03      1.44800E-02
      1.26768E-03      0.00000E+00      6.57000E-03      1.73000E-02
      1.35219E-03      0.00000E+00      1.62800E-02      1.92500E-02
      1.43670E-03      0.00000E+00      1.70800E-02      1.92000E-02
      1.52120E-03      0.00000E+00      3.04000E-03      1.87600E-02
      1.60571E-03      0.00000E+00     -4.89000E-03      1.93200E-02
      1.69021E-03      0.00000E+00     -4.41000E-03      1.98200E-02
      1.77472E-03      0.00000E+00     -1.21000E-03      1.92900E-02
      1.85922E-03      0.00000E+00     -3.06000E-03      1.90200E-02
      1.94373E-03      0.00000E+00      1.10000E-02      1.97400E-02
      2.02824E-03      0.00000E+00      1.09200E-02      2.02300E-02
      2.11274E-03      0.00000E+00     -9.60000E-04      2.00800E-02
      2.19725E-03      0.00000E+00      6.86000E-03      2.03700E-02
      2.28175E-03      0.00000E+00      1.26000E-03      2.02000E-02
      2.36626E-03      0.00000E+00     -7.96000E-03      1.99400E-02
      2.45076E-03      0.00000E+00      2.02000E-03      2.08500E-02
      2.53527E-03      0.00000E+00      1.18800E-02      2.09100E-02
      2.61977E-03      0.00000E+00      2.33000E-03      2.05800E-02
      2.70428E-03      0.00000E+00      3.20000E-03      2.06600E-02
      2.78879E-03      0.00000E+00      9.75000E-03      2.02400E-02
      2.87329E-03      0.00000E+00      9.03000E-03      1.99500E-02
      2.95780E-03      0.00000E+00      1.02300E-02      1.98400E-02
      3.04230E-03      0.00000E+00      1.89100E-02      2.02900E-02
      3.12681E-03      0.00000E+00      2.41200E-02      2.20000E-02
      3.21131E-03      0.00000E+00      2.10500E-02      2.07100E-02
      3.29582E-03      0.00000E+00      1.87200E-02      2.07700E-02
      3.38033E-03      0.00000E+00      1.00800E-02      2.07000E-02
      3.46483E-03      0.00000E+00      1.07900E-02      2.01500E-02
      3.54934E-03      0.00000E+00      1.47800E-02      1.98600E-02
      3.63384E-03      0.00000E+00      2.08400E-02      2.03200E-02
      3.71835E-03      0.00000E+00      1.45500E-02      2.05300E-02
      3.80285E-03      0.00000E+00      3.08000E-02      2.12200E-02
      3.88736E-03      0.00000E+00      4.02500E-02      2.24300E-02
      3.97186E-03      0.00000E+00      3.32200E-02      2.22700E-02
      4.05637E-03      0.00000E+00      4.36000E-02      2.20800E-02
      4.14088E-03      0.00000E+00      3.80800E-02      2.25100E-02
      4.22538E-03      0.00000E+00      2.32400E-02      2.23000E-02
      4.30989E-03      0.00000E+00      2.49400E-02      2.13400E-02
      4.39439E-03      0.00000E+00      3.56200E-02      2.13400E-02
      4.40206E-03      0.00000E+00     -2.06100E-02      9.38000E-02
      4.40969E-03      0.00000E+00     -2.09400E-02      9.52800E-02
      4.41735E-03      0.00000E+00     -2.06400E-02      9.39000E-02
      4.42502E-03      0.00000E+00      1.69300E-01      1.34800E-01
      4.43272E-03      0.00000E+00      1.69560E-01      1.35000E-01
      4.44043E-03      0.00000E+00      7.18900E-02      9.22300E-02
      4.44816E-03      0.00000E+00     -2.00300E-02      9.11100E-02
      4.45592E-03      0.00000E+00     -2.09800E-02      9.54200E-02
      4.46369E-03      0.00000E+00      7.23000E-02      9.27500E-02
      4.47149E-03      0.00000E+00     -2.08500E-02      9.48500E-02
      4.47930E-03      0.00000E+00      7.44800E-02      9.55600E-02
      4.48714E-03      0.00000E+00      7.21000E-02      9.25100E-02
      4.49500E-03      0.00000E+00     -2.01500E-02      9.16300E-02
      4.50287E-03      0.00000E+00      7.09500E-02      9.10300E-02
      4.51077E-03      0.00000E+00      7.24800E-02      9.30000E-02
      4.51869E-03      0.00000E+00      7.01100E-02      8.99700E-02
      4.52663E-03      0.00000E+00     -2.03900E-02      9.27100E-02
      4.53459E-03      0.00000E+00     -2.09000E-02      9.50300E-02
      4.54257E-03      0.00000E+00     -1.99900E-02      9.08900E-02
      4.55057E-03      0.00000E+00     -1.89500E-02      8.61400E-02
