# entry-subent-pointer  : 23094--02-2-0 
# EXFOR reaction        : ['76-OS-184', ['N,G'], '76-OS-185,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 2.60e-01 MeV 
# target                : Os-184 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.66100E+00              NAN
      1.00000E-02      0.00000E+00      1.08400E+00              NAN
      1.50000E-02      0.00000E+00      8.67000E-01              NAN
      2.00000E-02      0.00000E+00      7.52000E-01              NAN
      2.50000E-02      0.00000E+00      6.79000E-01              NAN
      3.00000E-02      0.00000E+00      6.27000E-01      2.50000E-02
      4.00000E-02      0.00000E+00      5.56000E-01              NAN
      5.00000E-02      0.00000E+00      5.08000E-01              NAN
      6.00000E-02      0.00000E+00      4.73000E-01              NAN
      8.00000E-02      0.00000E+00      4.21000E-01              NAN
      1.00000E-01      0.00000E+00      3.87000E-01              NAN
      1.70000E-01      0.00000E+00      3.26000E-01              NAN
      2.60000E-01      0.00000E+00      3.01000E-01              NAN
