# entry-subent-pointer  : D6015--00-7-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : V.V.Parkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP/A,792,187,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16000E+01      0.00000E+00      4.34923E-01              NAN
      1.66000E+01      0.00000E+00      4.01583E-01              NAN
      2.16000E+01      0.00000E+00      3.06447E-01              NAN
      2.66000E+01      0.00000E+00      2.49535E-01              NAN
      3.16000E+01      0.00000E+00      2.00186E-01              NAN
      3.16000E+01      0.00000E+00      2.00276E-01              NAN
      3.66000E+01      0.00000E+00      1.70263E-01              NAN
      4.16000E+01      0.00000E+00      1.44778E-01              NAN
      4.66000E+01      0.00000E+00      1.20968E-01              NAN
      5.16000E+01      0.00000E+00      1.02062E-01              NAN
      5.66000E+01      0.00000E+00      8.31799E-02              NAN
      6.16000E+01      0.00000E+00      6.35665E-02              NAN
      7.16000E+01      0.00000E+00      5.11978E-02              NAN
      7.66000E+01      0.00000E+00      4.67223E-02              NAN
      8.16000E+01      0.00000E+00      3.61351E-02              NAN
      9.16000E+01      0.00000E+00      2.78967E-02              NAN
      1.01600E+02      0.00000E+00      2.07699E-02              NAN
      1.11600E+02      0.00000E+00      1.61196E-02              NAN
      1.21600E+02      0.00000E+00      1.28884E-02              NAN
      1.31600E+02      0.00000E+00      1.10418E-02              NAN
      1.51600E+02      0.00000E+00      1.09770E-02              NAN
      1.71600E+02      0.00000E+00      9.65550E-03              NAN
