# entry-subent-pointer  : D6015-007-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : V.V.Parkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,NP/A,792,187,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.65000E+01      0.00000E+00      1.32325E-01      0.00000E+00
      4.15000E+01      0.00000E+00      1.07536E-01      0.00000E+00
      4.65000E+01      0.00000E+00      8.34145E-02      0.00000E+00
      5.15000E+01      0.00000E+00      7.27255E-02      0.00000E+00
      5.65000E+01      0.00000E+00      6.37195E-02      0.00000E+00
      7.65000E+01      0.00000E+00      3.32500E-02      0.00000E+00
      8.15000E+01      0.00000E+00      2.80025E-02      0.00000E+00
      1.16500E+02      0.00000E+00      9.82600E-03      0.00000E+00
      1.21500E+02      0.00000E+00      9.25450E-03      0.00000E+00
      1.26500E+02      0.00000E+00      7.84550E-03      0.00000E+00
