# entry-subent-pointer  : D6015-007-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,X'], '2-HE-4,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : V.V.Parkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,NP/A,792,187,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      8.80229E-02      0.00000E+00
      2.00000E+01      0.00000E+00      8.41372E-02      0.00000E+00
      2.50000E+01      0.00000E+00      7.44014E-02      0.00000E+00
      3.00000E+01      0.00000E+00      5.98848E-02      0.00000E+00
      3.00000E+01      0.00000E+00      5.98868E-02      0.00000E+00
      3.50000E+01      0.00000E+00      4.96540E-02      0.00000E+00
      4.00000E+01      0.00000E+00      4.32480E-02      0.00000E+00
      4.50000E+01      0.00000E+00      3.58941E-02      0.00000E+00
      5.00000E+01      0.00000E+00      2.88121E-02      0.00000E+00
      5.50000E+01      0.00000E+00      2.16569E-02      0.00000E+00
      6.00000E+01      0.00000E+00      1.98399E-02      0.00000E+00
      6.50000E+01      0.00000E+00      1.99255E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.33055E-02      0.00000E+00
      7.50000E+01      0.00000E+00      1.26375E-02      0.00000E+00
      8.50000E+01      0.00000E+00      6.63940E-03      0.00000E+00
      1.00000E+02      0.00000E+00      3.75600E-03      0.00000E+00
      1.10000E+02      0.00000E+00      1.71900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.10520E-03      0.00000E+00
      1.25000E+02      0.00000E+00      1.45300E-03      0.00000E+00
      1.35000E+02      0.00000E+00      1.59250E-03      0.00000E+00
