# entry-subent-pointer  : F1451--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['D,T'], '3-LI-6,PAR,SIG'] 
# incident energy       : 4.09e+00 MeV - 9.99e+00 MeV 
# target                : Li-7 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.08600E+00      0.00000E+00      0.00000E+00              NAN
      5.23700E+00      0.00000E+00      5.47616E-02              NAN
      5.48800E+00      0.00000E+00      6.10416E-02              NAN
      5.74000E+00      0.00000E+00      7.30992E-02              NAN
      5.98900E+00      0.00000E+00      7.53600E-02              NAN
      6.23800E+00      0.00000E+00      9.00000E-02              NAN
      6.48900E+00      0.00000E+00      1.20000E-01              NAN
      6.98900E+00      0.00000E+00      1.48000E-01              NAN
      7.99000E+00      0.00000E+00      1.22000E-01              NAN
      8.99200E+00      0.00000E+00      1.20000E-01              NAN
      9.99200E+00      0.00000E+00      1.06000E-01              NAN
