# entry-subent-pointer  : A0335-004-0 
# EXFOR reaction        : ['48-CD-111', ['P,2N'], '49-IN-110,,SIG'] 
# incident energy       : 1.38e+01 MeV - 4.44e+01 MeV 
# target                : Cd-111 
# product               : In-110 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Marten 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP/A,322,93,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0335.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      2.97200E-01      2.19000E-02
      1.56400E+01      0.00000E+00      6.84200E-01      4.45000E-02
      1.74800E+01      0.00000E+00      8.61800E-01      5.67000E-02
      1.95600E+01      0.00000E+00      9.07600E-01      5.92000E-02
      2.19500E+01      0.00000E+00      8.97800E-01      5.52000E-02
      2.39400E+01      0.00000E+00      6.78600E-01      4.38000E-02
      2.57100E+01      0.00000E+00      4.94600E-01      3.18000E-02
      2.77700E+01      0.00000E+00      3.00100E-01      2.14000E-02
      2.96300E+01      0.00000E+00      2.04200E-01      1.95000E-02
      3.25700E+01      0.00000E+00      1.40900E-01      1.28000E-02
      3.56600E+01      0.00000E+00      1.03600E-01      9.20000E-03
      3.86200E+01      0.00000E+00      9.11000E-02      8.40000E-03
      4.15000E+01      0.00000E+00      7.59000E-02      6.90000E-03
      4.44400E+01      0.00000E+00      6.57000E-02      5.70000E-03
