# entry-subent-pointer  : D4027-004-0 
# EXFOR reaction        : ['48-CD-111', ['P,2N'], '49-IN-110-M,,SIG'] 
# incident energy       : 1.33e+01 MeV - 2.93e+01 MeV 
# target                : Cd-111 
# product               : In-110-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,45,239,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4027.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      5.00000E-01      1.73000E-01      2.10000E-02
      1.47000E+01      4.00000E-01      3.97000E-01      4.80000E-02
      1.58000E+01      4.00000E-01      4.36000E-01      5.20000E-02
      1.72000E+01      4.00000E-01      4.89000E-01      5.80000E-02
      1.80000E+01      5.00000E-01      5.96000E-01      6.90000E-02
      1.84000E+01      3.00000E-01      5.61000E-01      6.70000E-02
      1.87000E+01      5.00000E-01      5.98000E-01      7.30000E-02
      1.95000E+01      3.00000E-01      5.42000E-01      6.50000E-02
      2.03000E+01      5.00000E-01      5.16000E-01      6.30000E-02
      2.05000E+01      3.00000E-01      6.00000E-01      7.30000E-02
      2.15000E+01      2.00000E-01      5.37000E-01      6.50000E-02
      2.18000E+01      4.00000E-01      5.11000E-01      6.20000E-02
      2.29000E+01      4.00000E-01      5.20000E-01      6.30000E-02
      2.43000E+01      4.00000E-01      4.35000E-01      5.40000E-02
      2.60000E+01      3.00000E-01      2.27000E-01      2.80000E-02
      2.77000E+01      3.00000E-01      1.55000E-01      2.00000E-02
      2.93000E+01      2.00000E-01      1.07000E-01      1.30000E-02
