# entry-subent-pointer  : M0894-006-0 
# EXFOR reaction        : (40-ZR-96(G,A)38-SR-92,,SIG,,BRS) 
# incident energy       : 1.6528e+01 MeV - 2.4994e+01 MeV 
# target                : Zr-96 
# product               : Sr-92 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,55,(11),2260,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0894
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6528E+01        0.0000E+00        1.0000E-06        0.0000E+00
        1.6616E+01        0.0000E+00        1.1000E-06        0.0000E+00
        1.6761E+01        0.0000E+00        1.4000E-06        0.0000E+00
        1.6906E+01        0.0000E+00        1.7000E-06        0.0000E+00
        1.7051E+01        0.0000E+00        2.1000E-06        0.0000E+00
        1.7211E+01        0.0000E+00        2.6000E-06        0.0000E+00
        1.7371E+01        0.0000E+00        3.3000E-06        0.0000E+00
        1.7531E+01        0.0000E+00        4.2000E-06        0.0000E+00
        1.7691E+01        0.0000E+00        5.3000E-06        0.0000E+00
        1.7880E+01        0.0000E+00        6.8000E-06        0.0000E+00
        1.8069E+01        0.0000E+00        9.0000E-06        0.0000E+00
        1.8258E+01        0.0000E+00        1.1700E-05        0.0000E+00
        1.8417E+01        0.0000E+00        1.4500E-05        0.0000E+00
        1.8591E+01        0.0000E+00        1.8600E-05        0.0000E+00
        1.8838E+01        0.0000E+00        2.4200E-05        0.0000E+00
        1.9069E+01        0.0000E+00        2.9800E-05        0.0000E+00
        1.9271E+01        0.0000E+00        3.5900E-05        0.0000E+00
        1.9517E+01        0.0000E+00        4.3300E-05        0.0000E+00
        1.9748E+01        0.0000E+00        5.0700E-05        0.0000E+00
        1.9978E+01        0.0000E+00        5.8100E-05        0.0000E+00
        2.0223E+01        0.0000E+00        6.6000E-05        0.0000E+00
        2.0467E+01        0.0000E+00        7.2100E-05        0.0000E+00
        2.0683E+01        0.0000E+00        7.8700E-05        0.0000E+00
        2.0927E+01        0.0000E+00        8.5100E-05        0.0000E+00
        2.1229E+01        0.0000E+00        9.1100E-05        0.0000E+00
        2.1501E+01        0.0000E+00        9.2800E-05        0.0000E+00
        2.1788E+01        0.0000E+00        9.1800E-05        0.0000E+00
        2.2045E+01        0.0000E+00        8.9000E-05        0.0000E+00
        2.2303E+01        0.0000E+00        8.3700E-05        0.0000E+00
        2.2574E+01        0.0000E+00        7.9600E-05        0.0000E+00
        2.2946E+01        0.0000E+00        7.5600E-05        0.0000E+00
        2.3247E+01        0.0000E+00        7.3300E-05        0.0000E+00
        2.3547E+01        0.0000E+00        7.1100E-05        0.0000E+00
        2.3877E+01        0.0000E+00        6.9600E-05        0.0000E+00
        2.4178E+01        0.0000E+00        6.8800E-05        0.0000E+00
        2.4435E+01        0.0000E+00        6.8000E-05        0.0000E+00
        2.4722E+01        0.0000E+00        6.7300E-05        0.0000E+00
        2.4994E+01        0.0000E+00        6.7200E-05        0.0000E+00
