# entry-subent-pointer  : F0613--00-4-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 3.68e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11490E+01      1.26000E-01      1.11690E-04      4.39130E-05
      2.63050E+01      1.26000E-01      8.58700E-05      1.96230E-05
      3.14610E+01      1.26000E-01      6.91110E-05      1.48280E-05
      3.60010E+01      1.26000E-01      9.19900E-05      1.59690E-05
      4.08540E+01      1.26000E-01      7.31940E-05      1.46940E-05
      4.63070E+01      1.26000E-01      7.93040E-05      1.70150E-05
      5.11570E+01      1.26000E-01      7.32130E-05      1.27100E-05
      5.60150E+01      1.26000E-01      4.13380E-05      1.06220E-05
      6.08630E+01      1.26000E-01      4.37760E-05      8.19030E-06
      6.54130E+01      1.26000E-01      3.32740E-05      6.67970E-06
      7.05660E+01      1.26000E-01      3.03690E-05      5.27210E-06
      7.54170E+01      1.26000E-01      2.70910E-05      4.70310E-06
      8.05690E+01      1.26000E-01      2.61810E-05      4.54510E-06
      8.57250E+01      1.26000E-01      2.03610E-05      3.26300E-06
      9.05690E+01      1.26000E-01      2.53050E-05      4.05530E-06
      1.00280E+02      1.26000E-01      1.44540E-05      2.31630E-06
      1.05430E+02      1.26000E-01      1.24590E-05      2.33100E-06
      1.10280E+02      1.26000E-01      1.28950E-05      2.94690E-06
      1.95210E+01      1.26000E-01      3.06140E-04      6.24510E-05
      2.45860E+01      1.26000E-01      2.69650E-04      3.80460E-05
      2.96560E+01      1.26000E-01      2.76520E-04      2.87670E-05
      3.47210E+01      1.26000E-01      2.35460E-04      2.29350E-05
      3.97860E+01      1.26000E-01      2.05650E-04      2.75170E-05
      4.46190E+01      1.26000E-01      1.66460E-04      1.98160E-05
      4.96830E+01      1.26000E-01      1.37030E-04      1.63130E-05
      5.49760E+01      1.26000E-01      1.08140E-04      1.36750E-05
      5.98130E+01      1.26000E-01      1.01910E-04      1.21320E-05
      6.51090E+01      1.26000E-01      8.82590E-05      8.51050E-06
      6.99420E+01      1.26000E-01      7.14390E-05      7.43180E-06
      7.47790E+01      1.26000E-01      6.84720E-05      6.66950E-06
      7.98350E+01      1.26000E-01      4.15830E-05      5.22200E-06
      8.53500E+01      1.26000E-01      2.38030E-05      3.91020E-06
      8.99570E+01      1.26000E-01      2.34000E-05      4.13310E-06
      1.00090E+02      1.26000E-01      2.09580E-05      3.70180E-06
      1.05400E+02      1.26000E-01      2.61020E-05      4.42800E-06
      1.10240E+02      1.26000E-01      2.56600E-05      3.80600E-06
