# entry-subent-pointer  : 31432-002-0 
# EXFOR reaction        : (29-CU-63(N,A)27-CO-60-M,,SIG) 
# incident energy       : 6.3200e+00 MeV - 1.4710e+01 MeV 
# target                : Cu-63 
# product               : Co-60-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Cserpak 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,49,1525,1994) 
# year                  : 1994 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31432.x4 
# nds                   : https://nds.iaea.org/EXFOR/31432
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3200E+00        1.4000E-01        4.4000E-03        7.0000E-04
        6.8200E+00        1.4000E-01        6.1000E-03        6.0000E-04
        7.3100E+00        1.4000E-01        1.0600E-02        1.5000E-03
        7.7900E+00        1.5000E-01        1.0500E-02        6.0000E-04
        8.2600E+00        1.5000E-01        1.3600E-02        1.6000E-03
        9.1800E+00        1.6000E-01        1.7500E-02        2.6000E-03
        9.6000E+00        1.7000E-01        1.4900E-02        2.2000E-03
        1.0100E+01        1.7000E-01        2.0100E-02        1.2000E-03
        1.1000E+01        1.8000E-01        2.1700E-02        4.3000E-03
        1.1940E+01        1.8000E-01        1.7200E-02        2.7000E-03
        1.3750E+01        2.0000E-01        8.3000E-03        1.6000E-03
        1.4120E+01        1.6000E-01        1.4600E-02        3.6000E-03
        1.4450E+01        1.5000E-01        8.2000E-03        3.0000E-03
        1.4710E+01        3.0000E-01        1.6360E-02        2.6000E-03
