# entry-subent-pointer  : 10921-003-2 
# EXFOR reaction        : (29-CU-63(N,A)27-CO-60,,SIG) 
# incident energy       : 5.1200e+00 MeV - 9.8730e+00 MeV 
# target                : Cu-63 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Winkler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,76,30,198010) 
# year                  : 1980 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10921.x4 
# nds                   : https://nds.iaea.org/EXFOR/10921
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1200E+00        1.2000E-01        2.0100E-03        1.8000E-04
        5.1850E+00        1.2200E-01        2.1000E-03        1.9000E-04
        5.4550E+00        1.0400E-01        3.0200E-03        2.7000E-04
        5.6770E+00        1.0400E-01        4.0300E-03        2.6000E-04
        5.8600E+00        9.7000E-02        4.9000E-03        3.0000E-04
        5.8650E+00        9.6000E-02        4.9900E-03        3.6000E-04
        6.0740E+00        9.5000E-02        6.1300E-03        3.7000E-04
        6.3490E+00        9.0000E-02        7.9200E-03        4.8000E-04
        6.3960E+00        8.9000E-02        8.7900E-03        5.8000E-04
        6.6000E+00        8.8000E-02        9.3400E-03        5.6000E-04
        6.8440E+00        8.7000E-02        1.0770E-02        6.5000E-04
        6.9130E+00        8.6000E-02        1.1980E-02        9.2000E-04
        7.0930E+00        8.6000E-02        1.2160E-02        7.4000E-04
        7.4200E+00        8.6000E-02        1.4160E-02        9.5000E-04
        7.9200E+00        8.9000E-02        1.8200E-02        1.2400E-03
        8.4130E+00        9.7000E-02        2.1200E-02        1.4000E-03
        8.4280E+00        9.8000E-02        2.0700E-02        1.3000E-03
        8.9020E+00        1.0400E-01        2.5000E-02        1.7000E-03
        9.3900E+00        1.1200E-01        2.7700E-02        2.0000E-03
        9.4170E+00        1.1100E-01        2.7300E-02        1.9000E-03
        9.8730E+00        1.1700E-01        2.9300E-02        2.1000E-03
