# entry-subent-pointer  : 20388-004-0 
# EXFOR reaction        : ['29-CU-63', ['N,A'], '27-CO-60,,SIG'] 
# incident energy       : 5.7600e+00 MeV - 1.9550e+01 MeV 
# target                : Cu-63 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NUK,10,91,6707) 
# year                  : 1967 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20388.x4 
# nds                   : https://nds.iaea.org/EXFOR/20388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.76000E+00      8.00000E-02      7.50000E-04      6.00000E-05
      6.09000E+00      1.70000E-01      2.60000E-03      1.60000E-03
      6.28000E+00      1.90000E-01      4.50000E-03      1.20000E-03
      6.49000E+00      2.10000E-01      7.30000E-03      1.00000E-03
      6.73000E+00      2.30000E-01      6.90000E-03      1.60000E-03
      6.98000E+00      2.40000E-01      9.50000E-03      1.50000E-03
      7.24000E+00      2.40000E-01      1.20000E-02      1.20000E-03
      7.49000E+00      2.30000E-01      1.20000E-02      1.50000E-03
      7.73000E+00      2.20000E-01      1.59000E-02      1.40000E-03
      7.94000E+00      2.40000E-01      1.76000E-02      1.50000E-03
      8.12000E+00      2.50000E-01      1.78000E-02      1.40000E-03
      8.25000E+00      2.60000E-01      1.81000E-02      1.30000E-03
      8.46000E+00      1.50000E-01      2.38000E-02      1.90000E-03
      8.67000E+00      2.00000E-01      3.02000E-02      2.50000E-03
      8.97000E+00      2.60000E-01      3.13000E-02      2.70000E-03
      9.30000E+00      2.60000E-01      3.02000E-02      2.50000E-03
      9.60000E+00      2.40000E-01      3.73000E-02      2.90000E-03
      9.82000E+00      2.40000E-01      3.90000E-02      3.00000E-03
      1.01700E+01      1.20000E-01      5.23000E-02      7.10000E-03
      1.03700E+01      1.90000E-01      4.26000E-02      4.80000E-03
      1.06600E+01      2.40000E-01      4.22000E-02      4.80000E-03
      1.09800E+01      2.40000E-01      5.62000E-02      5.30000E-03
      1.12800E+01      2.00000E-01      4.76000E-02      3.80000E-03
      1.14800E+01      1.80000E-01      4.57000E-02      3.40000E-03
      1.20900E+01      7.00000E-02      4.20000E-02      4.00000E-03
      1.26700E+01      1.70000E-01      3.91000E-02      2.70000E-03
      1.28600E+01      2.20000E-01      3.81000E-02      2.70000E-03
      1.32400E+01      2.90000E-01      3.82000E-02      2.70000E-03
      1.35400E+01      3.30000E-01      3.78000E-02      2.60000E-03
      1.40500E+01      3.70000E-01      3.91000E-02      2.70000E-03
      1.44200E+01      3.90000E-01      3.57000E-02      2.50000E-03
      1.49900E+01      3.90000E-01      3.16000E-02      2.20000E-03
      1.53700E+01      3.70000E-01      3.02000E-02      2.10000E-03
      1.58800E+01      3.60000E-01      2.72000E-02      1.90000E-03
      1.61800E+01      4.10000E-01      2.68000E-02      1.90000E-03
      1.65200E+01      4.60000E-01      2.33000E-02      1.60000E-03
      1.72700E+01      4.60000E-01      1.91000E-02      1.50000E-03
      1.82000E+01      3.90000E-01      1.61000E-02      1.30000E-03
      1.89400E+01      2.90000E-01      1.32000E-02      1.10000E-03
      1.95500E+01      1.90000E-01      1.10000E-02      9.00000E-04
