# entry-subent-pointer  : 10859-003-0 
# EXFOR reaction        : ['8-O-16', ['N,EL'], '8-O-16,,SIG'] 
# incident energy       : 9.21e+00 MeV - 1.49e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : S.G.Glendinning 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,82,393,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10859.x4 
# nds                   : https://nds.iaea.org/EXFOR/10859
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.21100E+00      3.78572E-01      6.46800E-01      2.83000E-02
      9.70800E+00      2.71824E-01      7.57300E-01      2.19000E-02
      1.02070E+01      4.46046E-01      8.38900E-01      3.68000E-02
      1.06970E+01      3.11283E-01      6.83800E-01      2.52000E-02
      1.09520E+01      1.28467E+00      7.68900E-01      9.04000E-02
      1.11470E+01      2.75331E-01      1.13150E+00      2.93000E-02
      1.19490E+01      1.02761E+00      1.01840E+00      8.84000E-02
      1.24460E+01      7.52983E-01      7.92800E-01      4.92000E-02
      1.29440E+01      4.87989E-01      9.39000E-01      3.68000E-02
      1.39380E+01      5.03162E-01      9.22600E-01      3.42000E-02
      1.49330E+01      1.60530E+00      1.11070E+00      1.20600E-01
