# entry-subent-pointer  : 30563--01-5-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 8.00e+00 MeV - 1.20e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.27e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : D.Seeliger 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (J,NP/A,460,265,198612) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30563.x4 
# nds                   : https://nds.iaea.org/EXFOR/30563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.16440E+01      4.30000E+00      5.49000E-03      1.73000E-03
      3.23600E+01      4.30000E+00      2.95100E-03      8.77000E-04
      5.36180E+01      4.30000E+00      2.42100E-03      7.37000E-04
      9.47310E+01      4.30000E+00      1.95100E-03      1.04800E-03
      1.14440E+02      4.30000E+00      2.08700E-03      8.72000E-04
      1.33620E+02      4.30000E+00      4.13200E-03      8.41000E-04
      1.52370E+02      4.30000E+00      2.95600E-03      9.01000E-04
      3.19400E+01      4.30000E+00      3.80500E-03      6.39100E-04
      5.29730E+01      4.30000E+00      3.71800E-03      9.35900E-04
      6.33620E+01      4.30000E+00      3.46200E-03      1.15700E-03
      1.13650E+02      4.30000E+00      4.58200E-03      1.09300E-03
      1.32980E+02      4.30000E+00      4.59900E-03      7.86000E-04
      1.51950E+02      4.30000E+00      3.96800E-03      1.74400E-03
      1.61330E+02      4.30000E+00      3.75100E-03      6.81700E-04
      3.17800E+01      4.30000E+00      1.50000E-03      5.99000E-04
      4.22200E+01      4.30000E+00      1.53000E-03      3.51000E-04
      5.26400E+01      4.30000E+00      2.00000E-03      1.33100E-03
      8.34000E+01      4.30000E+00      2.70000E-03      5.72000E-04
      9.34600E+01      4.30000E+00      1.67000E-03      9.73000E-04
      1.03410E+02      4.30000E+00      7.10000E-04      2.37000E-04
      1.13250E+02      4.30000E+00      6.10000E-04      1.40000E-04
      1.23000E+02      4.30000E+00      1.62000E-03      3.45000E-04
      1.42220E+02      4.30000E+00      3.29000E-03      1.31900E-03
      1.51730E+02      4.30000E+00      2.84000E-03      1.33800E-03
      1.61480E+02      4.30000E+00      2.19000E-03      6.07000E-04
      4.19430E+01      4.30000E+00      3.84500E-03      9.59000E-04
      6.26180E+01      4.30000E+00      2.90900E-03      2.68100E-03
      1.61040E+02      4.30000E+00      4.54800E-03      2.74400E-03
