# entry-subent-pointer  : 22666--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['N,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 8.89e+00 MeV - 1.38e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.27e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80700E+01      0.00000E+00      3.38000E-03      7.60500E-04
      3.20200E+01      0.00000E+00      4.08000E-03      7.50720E-04
      3.64000E+01      0.00000E+00      7.65000E-03      2.15730E-03
      3.70200E+01      0.00000E+00      3.53000E-03      6.98940E-04
      4.11000E+01      0.00000E+00      5.54000E-03      8.08840E-04
      4.50700E+01      0.00000E+00      4.06000E-03      6.53660E-04
      4.94500E+01      0.00000E+00      5.92000E-03      5.03200E-04
      5.00600E+01      0.00000E+00      4.68000E-03      5.75640E-04
      5.41200E+01      0.00000E+00      5.21000E-03      1.01074E-03
      5.80600E+01      0.00000E+00      3.31000E-03      9.49970E-04
      6.23900E+01      0.00000E+00      4.77000E-03      5.15160E-04
      6.30100E+01      0.00000E+00      5.38000E-03      8.66180E-04
      6.70100E+01      0.00000E+00      5.49000E-03      1.06506E-03
      7.09000E+01      0.00000E+00      5.37000E-03      8.80680E-04
      7.51800E+01      0.00000E+00      4.53000E-03      9.15060E-04
      7.58000E+01      0.00000E+00      4.97000E-03      9.79090E-04
      8.12700E+01      0.00000E+00      5.46000E-03      5.35080E-04
      8.53200E+01      0.00000E+00      3.63000E-03      6.02580E-04
      8.78300E+01      0.00000E+00      4.20000E-03      1.08780E-03
      9.38300E+01      0.00000E+00      3.69000E-03      6.53130E-04
      9.78000E+01      0.00000E+00      4.06000E-03      6.04940E-04
      1.06180E+02      0.00000E+00      5.18000E-03      1.42450E-03
      1.10100E+02      0.00000E+00      5.50000E-03      1.36950E-03
      1.20800E+02      0.00000E+00      5.63000E-03      6.81230E-04
      1.22240E+02      0.00000E+00      5.77000E-03      1.57521E-03
      1.26580E+02      0.00000E+00      3.69000E-03      7.30620E-04
      1.38480E+02      0.00000E+00      3.33000E-03      1.19547E-03
      1.44600E+02      0.00000E+00      6.72000E-03      2.36544E-03
      1.56250E+02      0.00000E+00      7.33000E-03      2.46288E-03
      2.72300E+01      0.00000E+00      1.48000E-03      5.62400E-04
      3.04300E+01      0.00000E+00      2.52000E-03      5.29200E-04
      3.37600E+01      0.00000E+00      2.15000E-03      4.90200E-04
      3.69900E+01      0.00000E+00      1.72000E-03      5.03960E-04
      4.02100E+01      0.00000E+00      3.10000E-03      6.13800E-04
      4.34300E+01      0.00000E+00      2.07000E-03      6.10650E-04
      4.67600E+01      0.00000E+00      1.60000E-03      6.67200E-04
      4.99500E+01      0.00000E+00      3.26000E-03      5.63980E-04
      5.31600E+01      0.00000E+00      1.75000E-03      5.39000E-04
      5.63500E+01      0.00000E+00      3.09000E-03      5.00580E-04
      5.96400E+01      0.00000E+00      2.27000E-03      5.74310E-04
      6.28200E+01      0.00000E+00      2.48000E-03      5.18320E-04
      6.59900E+01      0.00000E+00      2.82000E-03      5.75280E-04
      6.75200E+01      0.00000E+00      4.27000E-03      8.79620E-04
      6.91500E+01      0.00000E+00      3.26000E-03      4.82480E-04
