# entry-subent-pointer  : E1193-064-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.4080e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26100E+01      0.00000E+00      2.55300E-04      3.80300E-05
      1.64300E+01      0.00000E+00      2.83600E-04      0.00000E+00
      2.06000E+01      0.00000E+00      3.87600E-04      0.00000E+00
      2.42400E+01      0.00000E+00      4.36600E-04      0.00000E+00
      2.84300E+01      0.00000E+00      4.33800E-04      0.00000E+00
      3.26400E+01      0.00000E+00      3.70100E-04      0.00000E+00
      3.65000E+01      0.00000E+00      2.60200E-04      0.00000E+00
      4.07300E+01      0.00000E+00      1.57000E-04      0.00000E+00
      4.47800E+01      0.00000E+00      1.05900E-04      0.00000E+00
      4.90000E+01      0.00000E+00      7.23700E-05      0.00000E+00
      5.26600E+01      0.00000E+00      6.01000E-05      0.00000E+00
      5.68900E+01      0.00000E+00      3.94100E-05      0.00000E+00
      6.05500E+01      0.00000E+00      3.18300E-05      0.00000E+00
