# entry-subent-pointer  : B0129-015-0 
# EXFOR reaction        : ['46-PD-110', ['18-AR-40,X'], '63-EU-145,CUM,SIG,,,EXP'] 
# incident energy       : 1.4900e+02 MeV - 2.0900e+02 MeV 
# target                : Pd-110 
# product               : Eu-145 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Della Negra 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,ZP/A,282,65,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+02      1.00000E+00      4.70000E-02      1.00000E-02
      1.59000E+02      5.00000E+00      9.60000E-02      1.50000E-02
      1.63000E+02      5.00000E+00      1.54000E-01      2.60000E-02
      1.63000E+02      1.00000E+00      2.08000E-01      3.00000E-02
      1.68000E+02      5.00000E+00      1.78000E-01      3.20000E-02
      1.68000E+02      1.00000E+00      2.42000E-01      2.80000E-02
      1.75000E+02      5.00000E+00      2.01000E-01      2.90000E-02
      1.78000E+02      5.00000E+00      1.80000E-01      2.70000E-02
      1.86000E+02      5.00000E+00      2.02000E-01      2.60000E-02
      1.91000E+02      1.00000E+00      2.10000E-01      1.10000E-02
      1.97000E+02      5.00000E+00      1.49000E-01      1.90000E-02
      2.07000E+02      4.00000E+00      7.70000E-02      1.10000E-02
      2.09000E+02      1.00000E+00      5.18000E-02      0.00000E+00
