# entry-subent-pointer  : O2333-009-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV - 1.9000e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.9200e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : T.B.Robinson 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,301,36,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2333.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2333
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06800E+02      4.00000E-01      3.92000E-04      0.00000E+00
      1.08900E+02      4.00000E-01      3.59000E-04      0.00000E+00
      1.10100E+02      4.00000E-01      3.40000E-04      0.00000E+00
      1.12800E+02      4.00000E-01      2.95000E-04      0.00000E+00
      1.16100E+02      4.00000E-01      3.17000E-04      0.00000E+00
      1.19100E+02      4.00000E-01      3.23000E-04      0.00000E+00
      1.22900E+02      4.00000E-01      3.23000E-04      0.00000E+00
      1.24100E+02      4.00000E-01      3.01000E-04      0.00000E+00
      1.25900E+02      4.00000E-01      2.66000E-04      0.00000E+00
      1.28300E+02      4.00000E-01      2.39000E-04      2.20000E-05
      1.30700E+02      4.00000E-01      2.35000E-04      0.00000E+00
      1.33400E+02      4.00000E-01      1.84000E-04      0.00000E+00
      1.38500E+02      4.00000E-01      1.43000E-04      0.00000E+00
      1.42900E+02      4.00000E-01      1.54000E-04      0.00000E+00
      1.47400E+02      4.00000E-01      1.91000E-04      0.00000E+00
      1.52400E+02      4.00000E-01      2.16000E-04      0.00000E+00
      1.57200E+02      4.00000E-01      2.59000E-04      0.00000E+00
      2.34000E+01      4.00000E-01      9.69500E-03      8.98000E-04
      2.49000E+01      4.00000E-01      7.56600E-03      7.02000E-04
      3.30000E+01      4.00000E-01      1.31100E-03      2.27000E-04
      3.59000E+01      4.00000E-01      7.18900E-03      0.00000E+00
      3.92000E+01      4.00000E-01      9.05800E-03      0.00000E+00
      4.25000E+01      4.00000E-01      6.35800E-03      0.00000E+00
      4.61000E+01      4.00000E-01      3.67300E-03      3.12000E-04
      4.91000E+01      4.00000E-01      3.67500E-03      0.00000E+00
      5.26000E+01      4.00000E-01      3.87800E-03      4.35000E-04
      5.53000E+01      4.00000E-01      4.02000E-03      0.00000E+00
      5.83000E+01      4.00000E-01      3.55300E-03      0.00000E+00
      6.16000E+01      4.00000E-01      2.32300E-03      0.00000E+00
      6.46000E+01      4.00000E-01      1.91300E-03      0.00000E+00
      6.76000E+01      4.00000E-01      1.78300E-03      0.00000E+00
      7.11000E+01      4.00000E-01      1.78400E-03      1.31000E-04
      7.44000E+01      4.00000E-01      1.54900E-03      1.14000E-04
      7.71000E+01      4.00000E-01      1.18800E-03      0.00000E+00
      7.98000E+01      4.00000E-01      7.91000E-04      0.00000E+00
      8.31000E+01      4.00000E-01      6.87000E-04      0.00000E+00
      8.58000E+01      4.00000E-01      7.12000E-04      0.00000E+00
      8.88000E+01      4.00000E-01      7.51000E-04      0.00000E+00
      9.17000E+01      4.00000E-01      7.38000E-04      0.00000E+00
      9.47000E+01      4.00000E-01      6.41000E-04      0.00000E+00
      9.77000E+01      4.00000E-01      4.42000E-04      0.00000E+00
      1.01000E+02      4.00000E-01      3.05000E-04      2.80000E-05
      1.04000E+02      4.00000E-01      2.46000E-04      2.10000E-05
      1.07000E+02      4.00000E-01      2.51000E-04      0.00000E+00
      1.10000E+02      4.00000E-01      2.34000E-04      1.60000E-05
      1.12900E+02      4.00000E-01      2.75000E-04      0.00000E+00
      1.17100E+02      4.00000E-01      2.65000E-04      0.00000E+00
      1.22200E+02      4.00000E-01      1.97000E-04      1.80000E-05
      1.27000E+02      4.00000E-01      1.45000E-04      1.60000E-05
      1.32100E+02      4.00000E-01      1.02000E-04      8.00000E-06
      1.36800E+02      4.00000E-01      9.90000E-05      7.00000E-06
      1.41600E+02      4.00000E-01      9.40000E-05      9.00000E-06
      1.46300E+02      4.00000E-01      1.12000E-04      8.00000E-06
      1.51100E+02      4.00000E-01      1.34000E-04      1.20000E-05
