# entry-subent-pointer  : C0924-011-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.1300e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.9000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : C.B.Fulmer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR,165,1218,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21000E+01      1.00000E-01      1.10000E-02      2.20000E-03
      3.21000E+01      1.00000E-01      8.10000E-03      1.62000E-03
      3.52000E+01      1.00000E-01      1.23000E-01      7.38000E-03
      3.84000E+01      1.00000E-01      7.80000E-02      6.24000E-03
      4.15000E+01      1.00000E-01      4.80000E-03      1.92000E-04
      4.47000E+01      1.00000E-01      4.10000E-03      3.69000E-04
      4.47000E+01      1.00000E-01      4.30000E-03      3.87000E-04
      4.78000E+01      1.00000E-01      5.40000E-03      2.70000E-04
      5.05000E+01      1.00000E-01      5.10000E-03      2.04000E-04
      5.05000E+01      1.00000E-01      5.50000E-03      2.20000E-04
      5.41000E+01      1.00000E-01      3.20000E-03      1.28000E-04
      5.72000E+01      1.00000E-01      1.90000E-03      1.14000E-04
      5.72000E+01      1.00000E-01      1.80000E-03      1.08000E-04
      6.03000E+01      1.00000E-01      1.50000E-03      9.00000E-05
      6.34000E+01      1.00000E-01      2.20000E-03      1.32000E-04
      6.34000E+01      1.00000E-01      2.00000E-03      1.20000E-04
      6.65000E+01      1.00000E-01      2.30000E-03      9.20000E-05
      6.96000E+01      1.00000E-01      1.70000E-03      6.80000E-05
      7.27000E+01      1.00000E-01      1.00000E-03      5.00000E-05
      7.57000E+01      1.00000E-01      5.10000E-04      3.06000E-05
      7.88000E+01      1.00000E-01      5.10000E-04      3.06000E-05
      8.18000E+01      1.00000E-01      7.20000E-04      4.32000E-05
      8.49000E+01      1.00000E-01      6.60000E-04      3.96000E-05
      8.79000E+01      1.00000E-01      5.80000E-04      3.48000E-05
      9.09000E+01      1.00000E-01      3.80000E-04      2.28000E-05
      9.38000E+01      1.00000E-01      2.70000E-04      2.16000E-05
      9.68000E+01      1.00000E-01      2.30000E-04      1.38000E-05
      9.98000E+01      1.00000E-01      2.80000E-04      1.68000E-05
      1.02700E+02      1.00000E-01      2.30000E-04      1.61000E-05
      1.05700E+02      1.00000E-01      1.90000E-04      1.14000E-05
      1.08700E+02      1.00000E-01      1.50000E-04      9.00000E-06
      1.11600E+02      1.00000E-01      1.30000E-04      9.10000E-06
      1.14500E+02      1.00000E-01      1.40000E-04      9.80000E-06
      1.17500E+02      1.00000E-01      1.50000E-04      1.05000E-05
      1.20400E+02      1.00000E-01      1.60000E-04      1.12000E-05
      1.23300E+02      1.00000E-01      1.80000E-04      1.26000E-05
      1.26200E+02      1.00000E-01      1.10000E-04      8.80000E-06
      1.29100E+02      1.00000E-01      3.80000E-05      4.94000E-06
      1.32000E+02      1.00000E-01      4.30000E-05      5.59000E-06
      1.34800E+02      1.00000E-01      6.70000E-05      7.37000E-06
      1.37700E+02      1.00000E-01      8.60000E-05      8.60000E-06
      1.40600E+02      1.00000E-01      1.30000E-04      1.04000E-05
      1.43400E+02      1.00000E-01      1.10000E-04      8.80000E-06
      1.46300E+02      1.00000E-01      9.20000E-05      8.28000E-06
      1.49100E+02      1.00000E-01      6.70000E-05      6.70000E-06
      1.51900E+02      1.00000E-01      3.90000E-05      5.46000E-06
      1.54800E+02      1.00000E-01      3.30000E-05      4.95000E-06
      1.57600E+02      1.00000E-01      3.30000E-05      4.95000E-06
      1.60400E+02      1.00000E-01      3.60000E-05      5.40000E-06
      1.63200E+02      1.00000E-01      4.10000E-05      5.74000E-06
      1.66100E+02      1.00000E-01      6.30000E-05      7.56000E-06
