# entry-subent-pointer  : F0865-006-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV - 5.0500e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.9300e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+01      0.00000E+00      5.84900E-03      1.00000E-05
      3.65000E+01      0.00000E+00      6.72000E-03      1.00000E-05
      3.86000E+01      0.00000E+00      7.21000E-03      1.00000E-05
      4.07000E+01      0.00000E+00      5.12000E-03      1.00000E-05
      4.49000E+01      0.00000E+00      1.69000E-03      1.00000E-05
      4.70000E+01      0.00000E+00      1.69000E-03      1.00000E-05
      4.90000E+01      0.00000E+00      2.93000E-03      1.00000E-05
      5.22000E+01      0.00000E+00      2.78000E-03      1.00000E-05
      5.53000E+01      0.00000E+00      1.23000E-03      1.00000E-05
      5.74000E+01      0.00000E+00      3.94000E-04      1.00000E-05
      5.94000E+01      0.00000E+00      2.82000E-04      1.00000E-06
      6.15000E+01      0.00000E+00      5.13000E-04      1.00000E-06
      6.36000E+01      0.00000E+00      9.48000E-04      1.00000E-06
      6.46000E+01      0.00000E+00      1.18000E-03      1.00000E-06
      6.56000E+01      0.00000E+00      1.30000E-03      1.00000E-06
      6.67000E+01      0.00000E+00      1.31000E-03      1.00000E-06
      6.77000E+01      0.00000E+00      1.07000E-03      1.00000E-06
      6.87000E+01      0.00000E+00      6.59000E-04      1.00000E-06
      6.97000E+01      0.00000E+00      5.75000E-04      1.00000E-06
      7.08000E+01      0.00000E+00      3.48000E-04      1.00000E-06
      7.18000E+01      0.00000E+00      2.13000E-04      1.00000E-06
      7.28000E+01      0.00000E+00      1.24000E-04      1.00000E-06
      7.38000E+01      0.00000E+00      1.13000E-04      1.00000E-06
      7.49000E+01      0.00000E+00      2.40000E-04      1.00000E-06
      7.59000E+01      0.00000E+00      2.91000E-04      1.00000E-06
      7.69000E+01      0.00000E+00      4.71000E-04      1.00000E-06
      7.79000E+01      0.00000E+00      4.13000E-04      1.00000E-06
      7.89000E+01      0.00000E+00      5.91000E-04      1.00000E-06
      7.99000E+01      0.00000E+00      7.02000E-04      1.00000E-06
      8.10000E+01      0.00000E+00      6.15000E-04      1.00000E-06
      8.20000E+01      0.00000E+00      4.72000E-04      1.00000E-06
      8.30000E+01      0.00000E+00      3.62000E-04      1.00000E-06
      8.40000E+01      0.00000E+00      2.73000E-04      1.00000E-06
      8.50000E+01      0.00000E+00      1.70000E-04      1.00000E-06
      8.60000E+01      0.00000E+00      1.10000E-04      1.00000E-06
      8.70000E+01      0.00000E+00      6.04000E-05      1.00000E-06
      8.80000E+01      0.00000E+00      5.14000E-05      1.00000E-06
      8.90000E+01      0.00000E+00      5.79000E-05      1.00000E-06
      9.00000E+01      0.00000E+00      6.12000E-05      1.00000E-06
      9.10000E+01      0.00000E+00      9.08000E-05      1.00000E-06
      9.20000E+01      0.00000E+00      1.34000E-04      1.00000E-06
      9.31000E+01      0.00000E+00      1.48000E-04      1.00000E-06
      9.41000E+01      0.00000E+00      1.49000E-04      1.00000E-06
      1.08400E+01      0.00000E+00      7.02100E+00      1.00000E-03
      1.29700E+01      0.00000E+00      1.98000E-01      1.00000E-04
      1.50900E+01      0.00000E+00      1.38000E-01      1.00000E-04
      1.72100E+01      0.00000E+00      3.40000E-02      1.00000E-04
      1.93300E+01      0.00000E+00      5.85000E-02      1.00000E-04
      2.14500E+01      0.00000E+00      6.35000E-02      1.00000E-04
      2.35700E+01      0.00000E+00      3.01000E-02      1.00000E-04
      2.56900E+01      0.00000E+00      1.17000E-02      1.00000E-04
      2.78000E+01      0.00000E+00      6.29000E-03      1.00000E-05
      2.99200E+01      0.00000E+00      3.85000E-03      1.00000E-05
      3.20300E+01      0.00000E+00      6.86000E-03      1.00000E-05
      3.41400E+01      0.00000E+00      9.94000E-03      1.00000E-05
