# entry-subent-pointer  : D4366-006-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 1.1290e+01 MeV - 1.5170e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.9200e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.Ornelas 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,94,055807,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4366.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.81130E+01      0.00000E+00      6.50043E-03      1.24886E-03
      4.23800E+01      0.00000E+00      1.21271E-02      4.87980E-04
      4.44200E+01      0.00000E+00      2.60687E-03      4.32340E-04
      4.54660E+01      0.00000E+00      3.22195E-03      4.42290E-04
      4.65110E+01      0.00000E+00      1.91942E-03      3.26890E-04
      4.76100E+01      0.00000E+00      8.35660E-04      1.43040E-04
      4.86000E+01      0.00000E+00      3.07353E-03      3.74390E-04
      4.96430E+01      0.00000E+00      1.55189E-03      2.60520E-04
      5.06850E+01      0.00000E+00      2.05835E-03      2.93990E-04
      5.17270E+01      0.00000E+00      1.89737E-03      2.60580E-04
      5.28020E+01      0.00000E+00      1.84029E-03      2.29020E-04
      5.37930E+01      0.00000E+00      2.14514E-03      4.28030E-04
      5.48320E+01      0.00000E+00      2.30706E-03      4.46470E-04
      5.58700E+01      0.00000E+00      2.80789E-03      4.52240E-04
      5.69070E+01      0.00000E+00      2.62338E-03      4.20350E-04
      5.79970E+01      0.00000E+00      1.67487E-03      2.06400E-04
      5.89790E+01      0.00000E+00      2.31083E-03      3.54850E-04
      6.00140E+01      0.00000E+00      2.18092E-03      3.39850E-04
      6.10470E+01      0.00000E+00      2.67303E-03      3.68100E-04
      6.20800E+01      0.00000E+00      2.52139E-03      3.29990E-04
      6.31410E+01      0.00000E+00      2.24992E-03      2.13290E-04
      6.41570E+01      0.00000E+00      2.21348E-03      1.93820E-04
      6.51870E+01      0.00000E+00      1.99140E-03      2.02190E-04
      6.62160E+01      0.00000E+00      2.17508E-03      2.03960E-04
      6.72440E+01      0.00000E+00      2.20671E-03      2.02190E-04
      6.82950E+01      0.00000E+00      2.26636E-03      1.92260E-04
      6.92970E+01      0.00000E+00      2.29979E-03      1.91220E-04
      7.03220E+01      0.00000E+00      2.44689E-03      2.04690E-04
      7.13460E+01      0.00000E+00      2.59789E-03      1.72160E-04
      7.23690E+01      0.00000E+00      2.33652E-03      1.64210E-04
      7.34020E+01      0.00000E+00      2.18957E-03      1.69070E-04
      7.43970E+01      0.00000E+00      1.96282E-03      1.98510E-04
      7.54170E+01      0.00000E+00      2.12859E-03      2.28610E-04
      7.64360E+01      0.00000E+00      2.06560E-03      2.16780E-04
      7.74540E+01      0.00000E+00      2.13189E-03      2.16660E-04
      7.84710E+01      0.00000E+00      2.28481E-03      2.19690E-04
      7.94860E+01      0.00000E+00      2.21309E-03      2.03920E-04
      8.05010E+01      0.00000E+00      1.90618E-03      1.96120E-04
      8.15150E+01      0.00000E+00      2.06765E-03      1.64910E-04
      8.25270E+01      0.00000E+00      2.09472E-03      1.67750E-04
      8.35460E+01      0.00000E+00      2.25350E-03      1.72830E-04
      8.45630E+01      0.00000E+00      1.80580E-03      1.49790E-04
      8.55720E+01      0.00000E+00      2.14904E-03      1.52940E-04
      8.65800E+01      0.00000E+00      1.96754E-03      1.48690E-04
      8.75870E+01      0.00000E+00      2.23859E-03      1.57030E-04
      8.85930E+01      0.00000E+00      2.15839E-03      1.51300E-04
      8.95980E+01      0.00000E+00      2.23322E-03      1.44860E-04
      9.06020E+01      0.00000E+00      1.98383E-03      1.35920E-04
      9.16050E+01      0.00000E+00      2.39463E-03      1.42660E-04
      9.26070E+01      0.00000E+00      2.48966E-03      1.47250E-04
      9.36000E+01      0.00000E+00      2.29000E-03      1.63190E-04
      9.45930E+01      0.00000E+00      2.22735E-03      1.81450E-04
      9.55910E+01      0.00000E+00      2.25717E-03      1.69690E-04
      9.65880E+01      0.00000E+00      2.54767E-03      1.84120E-04
      9.75840E+01      0.00000E+00      2.25511E-03      1.70440E-04
      9.85790E+01      0.00000E+00      2.47561E-03      1.75530E-04
      9.95730E+01      0.00000E+00      2.24167E-03      1.56320E-04
      1.00566E+02      0.00000E+00      2.34635E-03      1.60040E-04
      1.01558E+02      0.00000E+00      2.28117E-03      1.49070E-04
      1.02549E+02      0.00000E+00      2.32213E-03      1.52120E-04
      1.03538E+02      0.00000E+00      2.48000E-03      1.52510E-04
      1.06073E+02      0.00000E+00      2.49836E-03      9.99800E-05
      1.08535E+02      0.00000E+00      2.32210E-03      8.76100E-05
      1.10991E+02      0.00000E+00      2.28686E-03      1.21650E-04
      1.13440E+02      0.00000E+00      2.17202E-03      1.11990E-04
      1.15856E+02      0.00000E+00      2.26775E-03      1.07130E-04
      1.18293E+02      0.00000E+00      2.09613E-03      9.42700E-05
      1.20687E+02      0.00000E+00      1.78018E-03      1.38880E-04
      1.23112E+02      0.00000E+00      2.13422E-03      1.46970E-04
      1.25588E+02      0.00000E+00      2.11009E-03      9.28500E-05
      1.28004E+02      0.00000E+00      2.05949E-03      1.19390E-04
      1.30414E+02      0.00000E+00      2.27040E-03      1.22710E-04
      1.32840E+02      0.00000E+00      2.03942E-03      1.35930E-04
      1.35261E+02      0.00000E+00      2.24327E-03      1.22640E-04
      1.37614E+02      0.00000E+00      2.37964E-03      1.55640E-04
      1.39964E+02      0.00000E+00      2.61946E-03      1.46950E-04
      1.42346E+02      0.00000E+00      2.34959E-03      1.38120E-04
      1.47119E+02      0.00000E+00      2.35941E-03      1.69740E-04
      1.49491E+02      0.00000E+00      2.39720E-03      1.46700E-04
      1.51855E+02      0.00000E+00      2.93496E-03      1.44150E-04
      1.54246E+02      0.00000E+00      2.88140E-03      1.53030E-04
      1.56582E+02      0.00000E+00      3.08054E-03      1.99570E-04
      1.58949E+02      0.00000E+00      3.09140E-03      1.68280E-04
      1.61340E+02      0.00000E+00      3.12840E-03      2.00260E-04
      1.63618E+02      0.00000E+00      3.15329E-03      1.46710E-04
      1.65968E+02      0.00000E+00      3.34261E-03      2.25450E-04
      1.68337E+02      0.00000E+00      3.20850E-03      1.95510E-04
      1.73029E+02      0.00000E+00      3.79608E-03      1.48230E-04
