# entry-subent-pointer  : D8015--00-7-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.93e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Yu.Gonchar 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),16,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8015.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      3.64000E-01              NAN
      1.96000E+01      0.00000E+00      8.35000E-02              NAN
      2.06000E+01      0.00000E+00      4.19000E-02              NAN
      2.17000E+01      0.00000E+00      3.96000E-02              NAN
      2.27000E+01      0.00000E+00      4.50000E-02              NAN
      2.38000E+01      0.00000E+00      5.06000E-02              NAN
      2.48000E+01      0.00000E+00      4.32000E-02              NAN
      2.59000E+01      0.00000E+00      4.16000E-02              NAN
      2.69000E+01      0.00000E+00      2.90000E-02              NAN
      2.80000E+01      0.00000E+00      2.93000E-02              NAN
      2.90000E+01      0.00000E+00      1.40000E-02              NAN
      3.01000E+01      0.00000E+00      1.78000E-02              NAN
      3.12000E+01      0.00000E+00      1.40000E-02              NAN
      3.22000E+01      0.00000E+00      1.19000E-02              NAN
      3.33000E+01      0.00000E+00      1.09000E-02              NAN
      3.43000E+01      0.00000E+00      8.80000E-03              NAN
      3.50000E+01      0.00000E+00      6.85000E-03              NAN
      3.53000E+01      0.00000E+00      8.20000E-03              NAN
      3.64000E+01      0.00000E+00      4.59000E-03              NAN
      3.75000E+01      0.00000E+00      2.84000E-03              NAN
      3.85000E+01      0.00000E+00      2.70000E-03              NAN
      3.96000E+01      0.00000E+00      1.89000E-03              NAN
      4.06000E+01      0.00000E+00      3.51000E-03              NAN
      4.17000E+01      0.00000E+00      3.02000E-03              NAN
      4.28000E+01      0.00000E+00      3.50000E-03              NAN
      4.38000E+01      0.00000E+00      3.60000E-03              NAN
      4.48000E+01      0.00000E+00      3.25000E-03              NAN
      4.59000E+01      0.00000E+00      3.10000E-03              NAN
      4.69000E+01      0.00000E+00      1.41000E-03              NAN
      4.80000E+01      0.00000E+00      8.97000E-04              NAN
      4.90000E+01      0.00000E+00      3.82000E-04              NAN
      5.05000E+01      0.00000E+00      5.06000E-04              NAN
      5.11000E+01      0.00000E+00      6.68000E-04              NAN
      5.21000E+01      0.00000E+00      7.26000E-04              NAN
      5.32000E+01      0.00000E+00      1.46000E-03              NAN
      5.42000E+01      0.00000E+00      9.93000E-04              NAN
      5.52000E+01      0.00000E+00      1.48000E-03              NAN
      5.63000E+01      0.00000E+00      1.27000E-03              NAN
      5.73000E+01      0.00000E+00      1.07000E-03              NAN
      5.83000E+01      0.00000E+00      6.50000E-04              NAN
      5.94000E+01      0.00000E+00      3.36000E-04              NAN
      6.04000E+01      0.00000E+00      1.85000E-04              NAN
      6.15000E+01      0.00000E+00      2.25000E-04              NAN
      6.25000E+01      0.00000E+00      2.35000E-04              NAN
      6.35000E+01      0.00000E+00      1.98000E-04              NAN
      6.46000E+01      0.00000E+00      4.96000E-04              NAN
      6.56000E+01      0.00000E+00      5.25000E-04              NAN
      6.66000E+01      0.00000E+00      5.23000E-04              NAN
      6.76000E+01      0.00000E+00      5.90000E-04              NAN
      6.86000E+01      0.00000E+00      4.42000E-04              NAN
      6.97000E+01      0.00000E+00      5.35000E-04              NAN
      7.07000E+01      0.00000E+00      2.17000E-04              NAN
      7.17000E+01      0.00000E+00      1.70000E-04              NAN
      7.28000E+01      0.00000E+00      1.68000E-04              NAN
      7.38000E+01      0.00000E+00      2.40000E-04              NAN
      7.48000E+01      0.00000E+00      1.47000E-04              NAN
      7.58000E+01      0.00000E+00      1.97000E-04              NAN
      7.68000E+01      0.00000E+00      2.68000E-04              NAN
      7.78000E+01      0.00000E+00      1.78000E-04              NAN
      7.89000E+01      0.00000E+00      1.91000E-04              NAN
      7.99000E+01      0.00000E+00      1.88000E-04              NAN
