# entry-subent-pointer  : F1028-004-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 4.3000e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 9.9000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,38,305,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1028.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1028
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90280E+01      8.60000E-01      2.22030E-02      2.22030E-03
      2.09000E+01      8.60000E-01      3.10780E-02      3.10780E-03
      2.29260E+01      8.60000E-01      1.69430E-02      1.69430E-03
      2.52200E+01      8.60000E-01      2.65200E-03      2.65200E-04
      2.73800E+01      8.60000E-01      2.93400E-03      2.93400E-04
      2.92770E+01      8.60000E-01      1.11490E-02      1.11490E-03
      3.14570E+01      8.60000E-01      1.16690E-02      1.16690E-03
      3.37770E+01      8.60000E-01      4.95900E-03      4.95900E-04
      3.61780E+01      8.60000E-01      3.43000E-04      3.43000E-05
      3.79860E+01      8.60000E-01      1.64700E-03      1.64700E-04
      3.99920E+01      8.60000E-01      4.67900E-03      4.67900E-04
      4.22410E+01      8.60000E-01      4.09000E-03      4.09000E-04
      4.41760E+01      8.60000E-01      1.66600E-03      1.66600E-04
