# entry-subent-pointer  : O1866--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.57e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.08e+00 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : A.Heusler 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PR/C,74,034303,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1866.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1866
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.84600E-05              NAN
      2.00000E+01      0.00000E+00      6.03610E-05              NAN
      2.50000E+01      0.00000E+00      6.19940E-05              NAN
      2.90000E+01      0.00000E+00      6.55270E-05              NAN
      3.00000E+01      0.00000E+00      5.87940E-05              NAN
      5.00000E+01      0.00000E+00      4.60620E-05              NAN
      5.00000E+01      0.00000E+00      4.84620E-05              NAN
      6.60000E+01      0.00000E+00      5.62280E-05              NAN
      6.60000E+01      0.00000E+00      4.56950E-05              NAN
      7.20000E+01      0.00000E+00      4.76950E-05              NAN
      7.20000E+01      0.00000E+00      5.17280E-05              NAN
      8.10000E+01      0.00000E+00      5.11620E-05              NAN
      8.40000E+01      0.00000E+00      3.73630E-05              NAN
      9.00000E+01      0.00000E+00      2.62640E-05              NAN
      9.60000E+01      0.00000E+00      3.34630E-05              NAN
      1.02000E+02      0.00000E+00      3.39630E-05              NAN
      1.05000E+02      0.00000E+00      3.77630E-05              NAN
      1.08000E+02      0.00000E+00      3.52300E-05              NAN
      1.15000E+02      0.00000E+00      4.96620E-05              NAN
      1.15000E+02      0.00000E+00      4.69950E-05              NAN
      1.15000E+02      0.00000E+00      4.56290E-05              NAN
