# entry-subent-pointer  : C1546--03-1-0 
# EXFOR reaction        : ['6-C-12', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.30e-04 MeV - 1.61e-03 MeV 
# target                : C-12 
# product               : Z=Mn 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      2.44300E-01      7.32900E-03
      4.34000E-04      0.00000E+00      2.23800E-01      3.35700E-03
      5.20000E-04      0.00000E+00      2.06200E-01      3.09300E-03
      6.62000E-04      0.00000E+00      1.91600E-01      2.87400E-03
      7.24000E-04      0.00000E+00      1.66500E-01      2.49750E-03
      9.44000E-04      0.00000E+00      1.77800E-01      2.66700E-03
      1.08600E-03      0.00000E+00      1.57700E-01      2.36550E-03
      1.40900E-03      0.00000E+00      1.62200E-01      2.43300E-03
      1.51200E-03      0.00000E+00      1.60200E-01      2.40300E-03
      1.61500E-03      0.00000E+00      1.50600E-01      2.25900E-03
