# entry-subent-pointer  : C1546--03-1-0 
# EXFOR reaction        : ['6-C-12', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.30e-04 MeV - 1.61e-03 MeV 
# target                : C-12 
# product               : Z=Cr 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      1.82700E-01      5.48100E-03
      4.34000E-04      0.00000E+00      1.75100E-01      2.62650E-03
      5.20000E-04      0.00000E+00      1.63400E-01      2.45100E-03
      6.62000E-04      0.00000E+00      1.63200E-01      2.44800E-03
      7.24000E-04      0.00000E+00      1.30900E-01      1.96350E-03
      9.44000E-04      0.00000E+00      1.30400E-01      1.95600E-03
      1.08600E-03      0.00000E+00      1.13300E-01      1.69950E-03
      1.40900E-03      0.00000E+00      1.06800E-01      1.60200E-03
      1.51200E-03      0.00000E+00      1.02400E-01      1.53600E-03
      1.61500E-03      0.00000E+00      9.97000E-02      1.49550E-03
