# entry-subent-pointer  : C1546--03-1-0 
# EXFOR reaction        : ['6-C-12', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.30e-04 MeV - 1.61e-03 MeV 
# target                : C-12 
# product               : Z=K 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      5.16000E-02      2.58000E-03
      4.34000E-04      0.00000E+00      5.23000E-02      2.61500E-03
      5.20000E-04      0.00000E+00      5.18000E-02      2.59000E-03
      6.62000E-04      0.00000E+00      4.98000E-02      2.49000E-03
      7.24000E-04      0.00000E+00      4.54000E-02      2.27000E-03
      9.44000E-04      0.00000E+00      4.11000E-02      2.05500E-03
      1.08600E-03      0.00000E+00      4.07000E-02      2.03500E-03
      1.40900E-03      0.00000E+00      4.08000E-02      2.04000E-03
      1.51200E-03      0.00000E+00      4.13000E-02      2.06500E-03
      1.61500E-03      0.00000E+00      3.84000E-02      1.92000E-03
