# entry-subent-pointer  : A0494--00-2-2 
# EXFOR reaction        : ['81-TL-203', ['P,3N'], '82-PB-201,,SIG'] 
# incident energy       : 1.90e+01 MeV - 4.20e+01 MeV 
# target                : Tl-203 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Hermanne 
# institute             : (2BLGBRU): Universite Libre de Bruxelles, Bruxelles 
# reference             : (C,91JUELIC,,616,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+01      0.00000E+00      5.80000E-02              NAN
      2.00000E+01      0.00000E+00      2.09000E-01              NAN
      2.10000E+01      0.00000E+00      3.65000E-01              NAN
      2.20000E+01      0.00000E+00      5.22000E-01              NAN
      2.30000E+01      0.00000E+00      6.75000E-01              NAN
      2.40000E+01      0.00000E+00      8.19000E-01              NAN
      2.50000E+01      0.00000E+00      9.50000E-01              NAN
      2.60000E+01      0.00000E+00      1.06200E+00              NAN
      2.70000E+01      0.00000E+00      1.15000E+00              NAN
      2.80000E+01      0.00000E+00      1.20800E+00              NAN
      2.90000E+01      0.00000E+00      1.23000E+00              NAN
      3.00000E+01      0.00000E+00      1.21000E+00              NAN
      3.10000E+01      0.00000E+00      1.13900E+00              NAN
      3.20000E+01      0.00000E+00      1.01200E+00              NAN
      3.30000E+01      0.00000E+00      8.21000E-01              NAN
      3.40000E+01      0.00000E+00      6.90000E-01              NAN
      3.50000E+01      0.00000E+00      5.77000E-01              NAN
      3.60000E+01      0.00000E+00      4.82000E-01              NAN
      3.70000E+01      0.00000E+00      4.03000E-01              NAN
      3.80000E+01      0.00000E+00      3.37000E-01              NAN
      4.00000E+01      0.00000E+00      2.39000E-01              NAN
      4.20000E+01      0.00000E+00      1.65000E-01              NAN
