# entry-subent-pointer  : F0820--01-5-0 
# EXFOR reaction        : ['12-MG-24', ['12-MG-24,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.95130E+01      8.80000E-02      1.96840E+00              NAN
      5.05030E+01      8.80000E-02      2.01260E+00              NAN
      5.14920E+01      8.80000E-02      2.10410E+00              NAN
      5.26820E+01      8.80000E-02      1.88310E+00              NAN
      5.32770E+01      8.80000E-02      1.54210E+00              NAN
      5.44680E+01      8.80000E-02      1.22150E+00              NAN
      5.54600E+01      8.80000E-02      9.35860E-01              NAN
      5.62530E+01      8.80000E-02      8.37560E-01              NAN
      5.62540E+01      8.80000E-02      8.01190E-01              NAN
      5.72430E+01      8.80000E-02      9.25580E-01              NAN
      5.82310E+01      8.80000E-02      1.08120E+00              NAN
      5.90220E+01      8.80000E-02      1.26300E+00              NAN
      5.98140E+01      8.80000E-02      1.20820E+00              NAN
      6.12030E+01      8.80000E-02      9.57030E-01              NAN
      6.21960E+01      8.80000E-02      6.41800E-01              NAN
      6.29920E+01      8.80000E-02      4.25650E-01              NAN
      6.37850E+01      8.80000E-02      3.85190E-01              NAN
      6.47740E+01      8.80000E-02      4.35230E-01              NAN
      6.57610E+01      8.80000E-02      6.13990E-01              NAN
      6.67500E+01      8.80000E-02      7.33340E-01              NAN
      6.77390E+01      8.80000E-02      8.37840E-01              NAN
      6.87290E+01      8.80000E-02      7.66670E-01              NAN
      6.95230E+01      8.80000E-02      6.20910E-01              NAN
      7.07150E+01      8.80000E-02      4.25750E-01              NAN
      7.11150E+01      8.80000E-02      2.67110E-01              NAN
      7.23070E+01      8.80000E-02      1.85200E-01              NAN
      7.34940E+01      8.80000E-02      2.02400E-01              NAN
      7.40840E+01      8.80000E-02      3.26210E-01              NAN
      7.54660E+01      8.80000E-02      4.91900E-01              NAN
      7.64540E+01      8.80000E-02      6.49230E-01              NAN
      7.72440E+01      8.80000E-02      7.58400E-01              NAN
      7.80380E+01      8.80000E-02      6.63840E-01              NAN
      7.88320E+01      8.80000E-02      5.14280E-01              NAN
      7.96280E+01      8.80000E-02      3.26270E-01              NAN
      8.10190E+01      8.80000E-02      1.93650E-01              NAN
      8.16190E+01      8.80000E-02      1.08730E-01              NAN
      8.28060E+01      8.80000E-02      1.18840E-01              NAN
      8.39900E+01      8.80000E-02      1.87330E-01              NAN
      8.47770E+01      8.80000E-02      3.26310E-01              NAN
      8.53680E+01      8.80000E-02      4.70670E-01              NAN
      8.65540E+01      8.80000E-02      5.68440E-01              NAN
      8.75430E+01      8.80000E-02      6.21240E-01              NAN
      8.83360E+01      8.80000E-02      5.55990E-01              NAN
      8.93290E+01      8.80000E-02      4.45310E-01              NAN
      9.03220E+01      8.80000E-02      3.12190E-01              NAN
      9.11180E+01      8.80000E-02      1.91570E-01              NAN
