# entry-subent-pointer  : F0820--01-5-0 
# EXFOR reaction        : ['12-MG-24', ['12-MG-24,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Emling 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,239,172,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0820.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0820
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.01140E+01      8.80000E-02      1.85210E+00              NAN
      5.09070E+01      8.80000E-02      1.73390E+00              NAN
      5.18990E+01      8.80000E-02      1.45410E+00              NAN
      5.28920E+01      8.80000E-02      1.19290E+00              NAN
      5.40830E+01      8.80000E-02      9.16080E-01              NAN
      5.46780E+01      8.80000E-02      8.76660E-01              NAN
      5.54710E+01      8.80000E-02      8.11700E-01              NAN
      5.66580E+01      8.80000E-02      8.48260E-01              NAN
      5.78460E+01      8.80000E-02      8.76760E-01              NAN
      5.88360E+01      8.80000E-02      8.76790E-01              NAN
      5.94310E+01      8.80000E-02      8.20800E-01              NAN
      6.02250E+01      8.80000E-02      7.11430E-01              NAN
      6.16140E+01      8.80000E-02      5.40380E-01              NAN
      6.28050E+01      8.80000E-02      4.38470E-01              NAN
      6.39930E+01      8.80000E-02      4.38490E-01              NAN
      6.43870E+01      8.80000E-02      5.05920E-01              NAN
      6.55750E+01      8.80000E-02      5.34550E-01              NAN
      6.63660E+01      8.80000E-02      5.96740E-01              NAN
      6.71580E+01      8.80000E-02      5.96760E-01              NAN
      6.83470E+01      8.80000E-02      5.46500E-01              NAN
      6.87450E+01      8.80000E-02      4.73680E-01              NAN
      6.97380E+01      8.80000E-02      3.71860E-01              NAN
      7.11280E+01      8.80000E-02      2.61520E-01              NAN
      7.17250E+01      8.80000E-02      2.12190E-01              NAN
      7.29140E+01      8.80000E-02      1.96470E-01              NAN
      7.35050E+01      8.80000E-02      2.47540E-01              NAN
      7.46900E+01      8.80000E-02      3.22360E-01              NAN
      7.54800E+01      8.80000E-02      3.84420E-01              NAN
      7.64690E+01      8.80000E-02      4.29150E-01              NAN
      7.78550E+01      8.80000E-02      4.24470E-01              NAN
      7.86500E+01      8.80000E-02      3.29580E-01              NAN
      7.96440E+01      8.80000E-02      2.50340E-01              NAN
      8.08360E+01      8.80000E-02      1.70340E-01              NAN
      8.14360E+01      8.80000E-02      1.09700E-01              NAN
      8.26290E+01      8.80000E-02      7.46400E-02              NAN
      8.34200E+01      8.80000E-02      7.80010E-02              NAN
      8.44040E+01      8.80000E-02      1.27980E-01              NAN
      8.49930E+01      8.80000E-02      1.96560E-01              NAN
      8.61780E+01      8.80000E-02      2.58800E-01              NAN
      8.71660E+01      8.80000E-02      3.01910E-01              NAN
      8.79570E+01      8.80000E-02      3.19000E-01              NAN
      8.87500E+01      8.80000E-02      3.01930E-01              NAN
      8.99410E+01      8.80000E-02      2.50440E-01              NAN
      9.11330E+01      8.80000E-02      1.74200E-01              NAN
      9.19300E+01      8.80000E-02      1.19840E-01              NAN
