# entry-subent-pointer  : F0472--00-3-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.93e+01 MeV - 3.06e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.51e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : J.Singh 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,155,453,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0472.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.76000E-04              NAN
      9.00000E+01      0.00000E+00      2.10100E-04              NAN
      9.00000E+01      0.00000E+00      2.06700E-04              NAN
      9.00000E+01      0.00000E+00      3.98600E-04              NAN
      9.00000E+01      0.00000E+00      6.65900E-04              NAN
      9.00000E+01      0.00000E+00      3.28900E-04              NAN
      9.00000E+01      0.00000E+00      1.60600E-04              NAN
      9.00000E+01      0.00000E+00      1.88500E-04              NAN
      9.00000E+01      0.00000E+00      2.59900E-04              NAN
      9.00000E+01      0.00000E+00      3.08800E-04              NAN
      9.00000E+01      0.00000E+00      3.49600E-04              NAN
      9.00000E+01      0.00000E+00      3.28200E-04              NAN
      9.00000E+01      0.00000E+00      4.06300E-04              NAN
      9.00000E+01      0.00000E+00      4.08500E-04              NAN
      9.00000E+01      0.00000E+00      4.24400E-04              NAN
      9.00000E+01      0.00000E+00      4.35600E-04              NAN
      9.00000E+01      0.00000E+00      4.76600E-04              NAN
      9.00000E+01      0.00000E+00      4.99800E-04              NAN
      9.00000E+01      0.00000E+00      5.09700E-04              NAN
      9.00000E+01      0.00000E+00      5.99100E-04              NAN
      9.00000E+01      0.00000E+00      5.50800E-04              NAN
      9.00000E+01      0.00000E+00      6.06400E-04              NAN
      9.00000E+01      0.00000E+00      6.77800E-04              NAN
      9.00000E+01      0.00000E+00      6.57300E-04              NAN
      9.00000E+01      0.00000E+00      6.25600E-04              NAN
      9.00000E+01      0.00000E+00      6.20000E-04              NAN
      9.00000E+01      0.00000E+00      7.12700E-04              NAN
      9.00000E+01      0.00000E+00      6.18700E-04              NAN
      9.00000E+01      0.00000E+00      7.31400E-04              NAN
