# entry-subent-pointer  : B0113-012-0 
# EXFOR reaction        : ['83-BI-209', ['9-F-19,X'], '85-AT-210,', ['CUM'], ',SIG'] 
# incident energy       : 9.40e+01 MeV - 1.86e+02 MeV 
# target                : Bi-209 
# product               : At-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gardes 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,PR/C,18,1298,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0113.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0113
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.40000E+01      3.00000E-01      1.60000E-04      1.30000E-04
      9.90000E+01      3.00000E-01      5.10000E-04      1.50000E-04
      1.04500E+02      3.00000E-01      2.90000E-03      2.00000E-04
      1.09000E+02      3.00000E-01      4.20000E-03      2.00000E-04
      1.09000E+02      1.40000E+01      7.50000E-03      9.00000E-04
      1.19000E+02      1.30000E+01      1.20000E-02      1.50000E-03
      1.32500E+02      1.30000E+01      1.70000E-02      4.00000E-03
      1.51500E+02      1.00000E+01      2.46000E-02      1.00000E-03
      1.69500E+02      7.00000E+00      3.16000E-02      1.00000E-03
      1.85500E+02      3.70000E+00      3.14000E-02      1.00000E-03
