# entry-subent-pointer  : O0115--01-9-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.22e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.30000E+00      4.00000E-01      1.68000E-04      5.04000E-06
      5.40000E+00      4.00000E-01      1.47000E-04      4.41000E-06
      8.40000E+00      4.00000E-01      1.35000E-04      4.05000E-06
      1.14000E+01      4.00000E-01      1.47000E-04      4.41000E-06
      1.44000E+01      4.00000E-01      1.69000E-04      5.07000E-06
      1.90000E+01      4.00000E-01      1.36000E-04      4.08000E-06
      2.24000E+01      4.00000E-01      1.19000E-04      3.57000E-06
      2.68000E+01      4.00000E-01      7.70000E-05      2.31000E-06
      3.00000E+01      4.00000E-01      4.55000E-05      1.36500E-06
      3.93000E+01      4.00000E-01      1.90000E-05      5.70000E-07
      4.42000E+01      4.00000E-01      1.90000E-05      5.70000E-07
      4.84000E+01      4.00000E-01      1.90000E-05      5.70000E-07
      5.46000E+01      4.00000E-01      1.08000E-05      3.24000E-07
      5.96000E+01      4.00000E-01      7.00000E-06      2.10000E-07
      6.38000E+01      4.00000E-01      7.00000E-06      2.10000E-07
