# entry-subent-pointer  : 11317-004-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 1.6700e-05 MeV - 1.5000e-02 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brugger 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,104,1054,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11317.x4 
# nds                   : https://nds.iaea.org/EXFOR/11317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E-05        0.0000E+00        1.5100E+01        0.0000E+00
        1.7800E-05        0.0000E+00        1.4400E+01        0.0000E+00
        1.9000E-05        0.0000E+00        1.4200E+01        0.0000E+00
        2.0200E-05        0.0000E+00        1.4100E+01        0.0000E+00
        2.2200E-05        0.0000E+00        1.3600E+01        0.0000E+00
        2.4500E-05        0.0000E+00        1.3200E+01        0.0000E+00
        2.5900E-05        0.0000E+00        1.3200E+01        0.0000E+00
        2.6800E-05        0.0000E+00        1.2600E+01        0.0000E+00
        3.0100E-05        0.0000E+00        1.1900E+01        0.0000E+00
        3.2800E-05        0.0000E+00        1.2100E+01        0.0000E+00
        3.5800E-05        0.0000E+00        1.1800E+01        0.0000E+00
        3.9000E-05        0.0000E+00        1.1500E+01        0.0000E+00
        4.3200E-05        0.0000E+00        1.1400E+01        0.0000E+00
        4.8700E-05        0.0000E+00        1.0600E+01        0.0000E+00
        5.3400E-05        0.0000E+00        1.0500E+01        0.0000E+00
        6.0000E-05        0.0000E+00        9.8000E+00        0.0000E+00
        6.7000E-05        0.0000E+00        9.8000E+00        0.0000E+00
        6.9500E-05        0.0000E+00        9.8800E+00        0.0000E+00
        7.2200E-05        0.0000E+00        9.7500E+00        0.0000E+00
        7.3300E-05        0.0000E+00        9.2900E+00        0.0000E+00
        7.4900E-05        0.0000E+00        8.5000E+00        0.0000E+00
        7.6900E-05        0.0000E+00        8.8000E+00        0.0000E+00
        7.9000E-05        0.0000E+00        8.2100E+00        0.0000E+00
        8.1200E-05        0.0000E+00        9.0800E+00        0.0000E+00
        8.3500E-05        0.0000E+00        9.1800E+00        0.0000E+00
        8.5900E-05        0.0000E+00        7.8600E+00        0.0000E+00
        8.8400E-05        0.0000E+00        7.6800E+00        0.0000E+00
        9.1000E-05        0.0000E+00        8.0100E+00        0.0000E+00
        9.3800E-05        0.0000E+00        7.5300E+00        0.0000E+00
        9.6600E-05        0.0000E+00        7.7000E+00        0.0000E+00
        9.9600E-05        0.0000E+00        7.6800E+00        0.0000E+00
        1.0270E-04        0.0000E+00        7.6800E+00        0.0000E+00
        1.0600E-04        0.0000E+00        7.8000E+00        0.0000E+00
        1.0900E-04        0.0000E+00        6.8500E+00        0.0000E+00
        1.1300E-04        0.0000E+00        6.8700E+00        0.0000E+00
        1.1680E-04        0.0000E+00        6.7300E+00        0.0000E+00
        1.2080E-04        0.0000E+00        6.4800E+00        0.0000E+00
        1.2500E-04        0.0000E+00        6.6600E+00        0.0000E+00
        1.2940E-04        0.0000E+00        6.6700E+00        0.0000E+00
        1.3400E-04        0.0000E+00        6.4300E+00        0.0000E+00
        1.3890E-04        0.0000E+00        6.3800E+00        0.0000E+00
        1.4410E-04        0.0000E+00        6.5300E+00        0.0000E+00
        1.4960E-04        0.0000E+00        6.1500E+00        0.0000E+00
        1.5540E-04        0.0000E+00        6.2500E+00        0.0000E+00
        1.6150E-04        0.0000E+00        6.1200E+00        0.0000E+00
        1.6800E-04        0.0000E+00        5.6100E+00        0.0000E+00
        1.7500E-04        0.0000E+00        5.2400E+00        0.0000E+00
        1.8200E-04        0.0000E+00        5.2400E+00        0.0000E+00
        1.9000E-04        0.0000E+00        5.4800E+00        0.0000E+00
        1.9800E-04        0.0000E+00        5.1900E+00        0.0000E+00
        2.0700E-04        0.0000E+00        4.7600E+00        0.0000E+00
        2.1700E-04        0.0000E+00        4.8900E+00        0.0000E+00
        2.2700E-04        0.0000E+00        4.9100E+00        0.0000E+00
        2.3800E-04        0.0000E+00        4.5400E+00        0.0000E+00
        2.4900E-04        0.0000E+00        4.1100E+00        0.0000E+00
        2.6200E-04        0.0000E+00        4.5500E+00        0.0000E+00
        2.7600E-04        0.0000E+00        4.2300E+00        0.0000E+00
        2.9000E-04        0.0000E+00        3.7800E+00        0.0000E+00
        3.0600E-04        0.0000E+00        3.8000E+00        0.0000E+00
        3.2300E-04        0.0000E+00        3.7000E+00        0.0000E+00
        3.4200E-04        0.0000E+00        3.7500E+00        0.0000E+00
        3.6200E-04        0.0000E+00        3.5000E+00        0.0000E+00
        3.6700E-04        0.0000E+00        3.6200E+00        0.0000E+00
        3.7200E-04        0.0000E+00        3.5700E+00        0.0000E+00
        3.7800E-04        0.0000E+00        3.4800E+00        0.0000E+00
        3.8400E-04        0.0000E+00        3.7900E+00        0.0000E+00
        3.8800E-04        0.0000E+00        4.4700E+00        0.0000E+00
        3.9200E-04        0.0000E+00        4.5200E+00        0.0000E+00
        3.9700E-04        0.0000E+00        5.3200E+00        0.0000E+00
        4.0000E-04        0.0000E+00        1.0400E+01        0.0000E+00
        4.0200E-04        0.0000E+00        1.1800E+01        0.0000E+00
        4.0500E-04        0.0000E+00        1.9800E+01        0.0000E+00
        4.0800E-04        0.0000E+00        1.7000E+01        0.0000E+00
        4.1000E-04        0.0000E+00        1.5700E+01        0.0000E+00
        4.1800E-04        0.0000E+00        3.5600E+00        0.0000E+00
        4.2600E-04        0.0000E+00        3.3200E+00        0.0000E+00
        4.3500E-04        0.0000E+00        3.0100E+00        0.0000E+00
        4.6400E-04        0.0000E+00        3.2500E+00        0.0000E+00
        4.9700E-04        0.0000E+00        2.9600E+00        0.0000E+00
        5.3200E-04        0.0000E+00        2.9200E+00        0.0000E+00
        5.7200E-04        0.0000E+00        2.3800E+00        0.0000E+00
        6.1700E-04        0.0000E+00        2.4600E+00        0.0000E+00
        6.6700E-04        0.0000E+00        2.6700E+00        0.0000E+00
        7.2300E-04        0.0000E+00        2.7900E+00        0.0000E+00
        7.8700E-04        0.0000E+00        2.5500E+00        0.0000E+00
        8.5900E-04        0.0000E+00        2.1400E+00        0.0000E+00
        9.4200E-04        0.0000E+00        2.4100E+00        0.0000E+00
        1.0360E-03        0.0000E+00        2.4200E+00        0.0000E+00
        1.1400E-03        0.0000E+00        2.1700E+00        0.0000E+00
        1.2700E-03        0.0000E+00        1.8800E+00        0.0000E+00
        1.4200E-03        0.0000E+00        1.8300E+00        0.0000E+00
        1.5900E-03        0.0000E+00        1.8200E+00        0.0000E+00
        1.6300E-03        0.0000E+00        1.9600E+00        0.0000E+00
        1.6800E-03        0.0000E+00        2.0900E+00        0.0000E+00
        1.7200E-03        0.0000E+00        1.9000E+00        0.0000E+00
        1.7700E-03        0.0000E+00        1.5100E+00        0.0000E+00
        1.8100E-03        0.0000E+00        1.5900E+00        0.0000E+00
        1.8600E-03        0.0000E+00        1.7500E+00        0.0000E+00
        1.9100E-03        0.0000E+00        2.1300E+00        0.0000E+00
        1.9600E-03        0.0000E+00        1.9800E+00        0.0000E+00
        2.0200E-03        0.0000E+00        1.3100E+00        0.0000E+00
        2.0700E-03        0.0000E+00        1.0400E+00        0.0000E+00
        2.1300E-03        0.0000E+00        2.2500E+00        0.0000E+00
        2.1900E-03        0.0000E+00        1.7600E+00        0.0000E+00
