# entry-subent-pointer  : 13773-003-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 3.8675e-03 MeV - 2.4972e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13773.x4 
# nds                   : https://nds.iaea.org/EXFOR/13773
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4972E+00        0.0000E+00        2.8087E+00        3.1623E-01
        2.4640E+00        0.0000E+00        2.4845E+00        2.6149E-01
        2.4314E+00        0.0000E+00        2.9746E+00        2.4170E-01
        2.3995E+00        0.0000E+00        2.9853E+00        2.3067E-01
        2.3681E+00        0.0000E+00        3.0329E+00        2.2297E-01
        2.3374E+00        0.0000E+00        2.8025E+00        2.1550E-01
        2.3073E+00        0.0000E+00        3.0662E+00        2.1292E-01
        2.2778E+00        0.0000E+00        3.0117E+00        2.1061E-01
        2.2489E+00        0.0000E+00        2.7053E+00        2.0917E-01
        2.2205E+00        0.0000E+00        3.1389E+00        2.0821E-01
        2.1926E+00        0.0000E+00        3.4000E+00        2.0898E-01
        2.1652E+00        0.0000E+00        3.3198E+00        2.0855E-01
        2.1384E+00        0.0000E+00        2.7208E+00        2.1082E-01
        2.1120E+00        0.0000E+00        3.6438E+00        2.1377E-01
        2.0862E+00        0.0000E+00        3.2906E+00        2.1829E-01
        2.0608E+00        0.0000E+00        3.4215E+00        2.1935E-01
        2.0359E+00        0.0000E+00        2.9605E+00        2.1870E-01
        2.0114E+00        0.0000E+00        2.9716E+00        2.1714E-01
        1.9873E+00        0.0000E+00        3.2498E+00        2.1163E-01
        1.9637E+00        0.0000E+00        3.2324E+00        2.0707E-01
        1.9405E+00        0.0000E+00        2.9840E+00        2.0200E-01
        1.9178E+00        0.0000E+00        3.5071E+00        1.9888E-01
        1.8954E+00        0.0000E+00        2.5774E+00        1.9470E-01
        1.8734E+00        0.0000E+00        2.7371E+00        1.8705E-01
        1.8518E+00        0.0000E+00        2.5382E+00        1.8329E-01
        1.8314E+00        0.0000E+00        2.9783E+00        1.9125E-01
        1.8209E+00        0.0000E+00        3.9522E+00        6.2339E-01
        1.8192E+00        0.0000E+00        3.2565E+00        6.1684E-01
        1.8174E+00        0.0000E+00        3.9293E+00        6.1193E-01
        1.8157E+00        0.0000E+00        2.7533E+00        6.1932E-01
        1.8140E+00        0.0000E+00        2.7765E+00        6.1578E-01
        1.8122E+00        0.0000E+00        3.6087E+00        6.1467E-01
        1.8105E+00        0.0000E+00        3.6802E+00        6.0886E-01
        1.8088E+00        0.0000E+00        3.3251E+00        6.1212E-01
        1.8071E+00        0.0000E+00        2.1388E+00        6.0667E-01
        1.8053E+00        0.0000E+00        2.4990E+00        6.0970E-01
        1.8036E+00        0.0000E+00        3.3438E+00        6.1291E-01
        1.8019E+00        0.0000E+00        2.8378E+00        6.0411E-01
        1.8002E+00        0.0000E+00        1.5704E+00        6.0382E-01
        1.7985E+00        0.0000E+00        2.7580E+00        6.0142E-01
        1.7968E+00        0.0000E+00        2.5910E+00        6.0876E-01
        1.7951E+00        0.0000E+00        3.8262E+00        6.0561E-01
        1.7934E+00        0.0000E+00        3.4242E+00        6.0663E-01
        1.7917E+00        0.0000E+00        3.9503E+00        6.1000E-01
        1.7900E+00        0.0000E+00        3.2883E+00        6.0569E-01
        1.7883E+00        0.0000E+00        3.8767E+00        6.0179E-01
        1.7866E+00        0.0000E+00        2.3962E+00        6.0440E-01
        1.7849E+00        0.0000E+00        2.4158E+00        6.0832E-01
        1.7832E+00        0.0000E+00        1.8696E+00        6.0009E-01
        1.7815E+00        0.0000E+00        1.9560E+00        6.0050E-01
        1.7798E+00        0.0000E+00        1.5093E+00        5.9926E-01
        1.7781E+00        0.0000E+00        3.0317E+00        6.0610E-01
        1.7765E+00        0.0000E+00        3.2345E+00        6.0361E-01
        1.7748E+00        0.0000E+00        3.1236E+00        5.9307E-01
        1.7731E+00        0.0000E+00        2.1061E+00        5.9886E-01
        1.7714E+00        0.0000E+00        3.6421E+00        6.0189E-01
        1.7698E+00        0.0000E+00        4.1742E+00        6.0176E-01
        1.7681E+00        0.0000E+00        3.5997E+00        6.0438E-01
        1.7664E+00        0.0000E+00        3.7760E+00        5.9551E-01
        1.7648E+00        0.0000E+00        3.2957E+00        5.9829E-01
        1.7631E+00        0.0000E+00        3.9691E+00        5.9486E-01
        1.7615E+00        0.0000E+00        5.2353E+00        5.9672E-01
        1.7598E+00        0.0000E+00        4.5135E+00        6.0119E-01
        1.7582E+00        0.0000E+00        4.9166E+00        6.0226E-01
        1.7565E+00        0.0000E+00        3.2087E+00        6.0064E-01
        1.7549E+00        0.0000E+00        4.9216E+00        5.9235E-01
        1.7532E+00        0.0000E+00        3.7959E+00        5.9163E-01
        1.7516E+00        0.0000E+00        4.6629E+00        5.9458E-01
        1.7499E+00        0.0000E+00        4.1407E+00        5.9039E-01
        1.7483E+00        0.0000E+00        2.3863E+00        5.8505E-01
        1.7467E+00        0.0000E+00        2.5755E+00        5.8581E-01
        1.7450E+00        0.0000E+00        1.9555E+00        5.8750E-01
        1.7434E+00        0.0000E+00        3.7149E+00        5.9007E-01
        1.7418E+00        0.0000E+00        2.7591E+00        5.8756E-01
        1.7401E+00        0.0000E+00        3.3846E+00        5.8562E-01
        1.7385E+00        0.0000E+00        3.1849E+00        5.9006E-01
        1.7369E+00        0.0000E+00        3.4603E+00        5.8306E-01
        1.7353E+00        0.0000E+00        3.6023E+00        5.8122E-01
        1.7336E+00        0.0000E+00        2.5736E+00        5.7903E-01
        1.7320E+00        0.0000E+00        2.4052E+00        5.7964E-01
        1.7304E+00        0.0000E+00        2.2390E+00        5.7351E-01
        1.7288E+00        0.0000E+00        2.5549E+00        5.7418E-01
        1.7272E+00        0.0000E+00        2.1434E+00        5.7310E-01
        1.7256E+00        0.0000E+00        3.0318E+00        5.7527E-01
        1.7240E+00        0.0000E+00        3.0734E+00        5.7656E-01
        1.7224E+00        0.0000E+00        2.2820E+00        5.7804E-01
        1.7208E+00        0.0000E+00        2.6516E+00        5.7811E-01
        1.7192E+00        0.0000E+00        2.3841E+00        5.7953E-01
