# entry-subent-pointer  : 10320-006-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 8.1000e-01 MeV - 3.2380e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E-01        0.0000E+00        2.6070E+00        0.0000E+00
        8.1600E-01        0.0000E+00        2.4870E+00        0.0000E+00
        8.1600E-01        0.0000E+00        2.3530E+00        0.0000E+00
        8.3200E-01        0.0000E+00        2.2210E+00        0.0000E+00
        8.5600E-01        0.0000E+00        2.5810E+00        0.0000E+00
        8.5800E-01        0.0000E+00        2.3010E+00        0.0000E+00
        8.5800E-01        0.0000E+00        2.1680E+00        0.0000E+00
        8.7700E-01        0.0000E+00        2.4350E+00        0.0000E+00
        8.9200E-01        0.0000E+00        2.6350E+00        0.0000E+00
        9.2800E-01        0.0000E+00        2.5560E+00        0.0000E+00
        9.5400E-01        0.0000E+00        2.4240E+00        0.0000E+00
        9.7600E-01        0.0000E+00        2.1180E+00        0.0000E+00
        9.9100E-01        0.0000E+00        2.2250E+00        0.0000E+00
        1.0020E+00        0.0000E+00        1.9980E+00        0.0000E+00
        1.0220E+00        0.0000E+00        2.1860E+00        0.0000E+00
        1.0360E+00        0.0000E+00        2.4260E+00        0.0000E+00
        1.0380E+00        0.0000E+00        1.9860E+00        0.0000E+00
        1.0620E+00        0.0000E+00        2.4400E+00        0.0000E+00
        1.0730E+00        0.0000E+00        2.2000E+00        0.0000E+00
        1.0980E+00        0.0000E+00        2.3210E+00        0.0000E+00
        1.1030E+00        0.0000E+00        2.2010E+00        0.0000E+00
        1.1320E+00        0.0000E+00        2.6420E+00        0.0000E+00
