# entry-subent-pointer  : 11559-003-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 6.0000e-02 MeV - 6.9200e-01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Snowdon 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,90,615,1953) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11559.x4 
# nds                   : https://nds.iaea.org/EXFOR/11559
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-02        0.0000E+00        1.5200E+00        0.0000E+00
        8.7000E-02        0.0000E+00        1.6000E+00        0.0000E+00
        1.2300E-01        0.0000E+00        1.6900E+00        0.0000E+00
        1.4100E-01        0.0000E+00        1.7000E+00        0.0000E+00
        1.5100E-01        0.0000E+00        1.8100E+00        0.0000E+00
        1.5800E-01        0.0000E+00        1.7700E+00        0.0000E+00
        1.7000E-01        0.0000E+00        2.0100E+00        0.0000E+00
        1.7300E-01        0.0000E+00        1.8400E+00        0.0000E+00
        1.8900E-01        0.0000E+00        2.2000E+00        0.0000E+00
        2.1400E-01        0.0000E+00        2.2300E+00        0.0000E+00
        2.3100E-01        0.0000E+00        2.1800E+00        0.0000E+00
        2.5200E-01        0.0000E+00        2.1100E+00        0.0000E+00
        2.7200E-01        0.0000E+00        2.1200E+00        0.0000E+00
        2.9300E-01        0.0000E+00        2.1300E+00        0.0000E+00
        3.0600E-01        0.0000E+00        2.2400E+00        0.0000E+00
        3.0900E-01        0.0000E+00        2.1000E+00        0.0000E+00
        3.1900E-01        0.0000E+00        2.3300E+00        0.0000E+00
        3.2700E-01        0.0000E+00        2.3100E+00        0.0000E+00
        3.3000E-01        0.0000E+00        2.3600E+00        0.0000E+00
        3.3900E-01        0.0000E+00        2.4000E+00        0.0000E+00
        3.5200E-01        0.0000E+00        2.4800E+00        0.0000E+00
        3.6300E-01        0.0000E+00        2.5000E+00        0.0000E+00
        3.7500E-01        0.0000E+00        2.5100E+00        0.0000E+00
        3.8800E-01        0.0000E+00        2.5200E+00        0.0000E+00
        4.0000E-01        0.0000E+00        2.5300E+00        0.0000E+00
        4.1000E-01        0.0000E+00        2.5000E+00        0.0000E+00
        4.2100E-01        0.0000E+00        2.4600E+00        0.0000E+00
        4.3100E-01        0.0000E+00        2.3800E+00        0.0000E+00
        4.4200E-01        0.0000E+00        2.2900E+00        0.0000E+00
        4.5800E-01        0.0000E+00        2.2400E+00        0.0000E+00
        4.6800E-01        0.0000E+00        2.2200E+00        0.0000E+00
        4.7900E-01        0.0000E+00        2.2600E+00        0.0000E+00
        4.8900E-01        0.0000E+00        2.3000E+00        0.0000E+00
        4.9800E-01        0.0000E+00        2.3000E+00        0.0000E+00
        5.1000E-01        0.0000E+00        2.4500E+00        0.0000E+00
        5.1000E-01        0.0000E+00        2.4000E+00        0.0000E+00
        5.2000E-01        0.0000E+00        2.4000E+00        0.0000E+00
        5.2000E-01        0.0000E+00        2.4900E+00        0.0000E+00
        5.3100E-01        0.0000E+00        2.4700E+00        0.0000E+00
        5.3100E-01        0.0000E+00        2.4000E+00        0.0000E+00
        5.4100E-01        0.0000E+00        2.3800E+00        0.0000E+00
        5.4200E-01        0.0000E+00        2.4400E+00        0.0000E+00
        5.5200E-01        0.0000E+00        2.3100E+00        0.0000E+00
        5.6300E-01        0.0000E+00        2.1500E+00        0.0000E+00
        5.7400E-01        0.0000E+00        2.1100E+00        0.0000E+00
        5.8800E-01        0.0000E+00        2.1600E+00        0.0000E+00
        5.9700E-01        0.0000E+00        2.2100E+00        0.0000E+00
        6.0600E-01        0.0000E+00        2.2800E+00        0.0000E+00
        6.1800E-01        0.0000E+00        2.3200E+00        0.0000E+00
        6.2800E-01        0.0000E+00        2.3500E+00        0.0000E+00
        6.3800E-01        0.0000E+00        2.3100E+00        0.0000E+00
        6.4800E-01        0.0000E+00        2.2700E+00        0.0000E+00
        6.5900E-01        0.0000E+00        2.1800E+00        0.0000E+00
        6.7000E-01        0.0000E+00        2.1200E+00        0.0000E+00
        6.8200E-01        0.0000E+00        2.1000E+00        0.0000E+00
        6.9200E-01        0.0000E+00        2.0800E+00        0.0000E+00
