# entry-subent-pointer  : 10047-019-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 2.2590e+00 MeV - 1.4979e+01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2590E+00        5.0000E-02        3.2337E+00        2.2560E-01
        2.2700E+00        5.1000E-02        3.1950E+00        2.5500E-01
        2.2820E+00        5.1000E-02        2.9244E+00        1.6450E-01
        2.2930E+00        5.1000E-02        2.9753E+00        1.8670E-01
        2.3050E+00        5.2000E-02        3.1155E+00        2.2590E-01
        2.3170E+00        5.2000E-02        2.6702E+00        1.7130E-01
        2.3290E+00        5.2000E-02        2.8534E+00        1.4380E-01
        2.3400E+00        5.3000E-02        2.9004E+00        1.3040E-01
        2.3530E+00        5.3000E-02        2.9529E+00        1.5250E-01
        2.3650E+00        5.3000E-02        3.1555E+00        1.6170E-01
        2.3770E+00        5.4000E-02        3.0313E+00        1.4080E-01
        2.3890E+00        5.4000E-02        3.1093E+00        1.7770E-01
        2.4020E+00        5.4000E-02        3.3820E+00        2.0410E-01
        2.4150E+00        5.5000E-02        3.2619E+00        1.7410E-01
        2.4280E+00        5.5000E-02        2.8871E+00        1.2670E-01
        2.4410E+00        5.5000E-02        3.2164E+00        1.5600E-01
        2.4430E+00        5.5000E-02        3.1090E+00        1.2240E-01
        2.4550E+00        5.6000E-02        3.0266E+00        1.3520E-01
        2.4690E+00        5.6000E-02        2.9917E+00        1.1490E-01
        2.4810E+00        5.6000E-02        3.0311E+00        1.1220E-01
        2.4940E+00        5.7000E-02        3.0476E+00        1.2690E-01
        2.5060E+00        5.7000E-02        2.9995E+00        1.3210E-01
        2.5190E+00        5.8000E-02        3.0039E+00        1.3110E-01
        2.5330E+00        5.8000E-02        2.9454E+00        1.1740E-01
        2.5460E+00        5.8000E-02        3.0175E+00        1.0870E-01
        2.5590E+00        5.9000E-02        3.0976E+00        1.0820E-01
        2.5730E+00        5.9000E-02        2.8569E+00        1.0190E-01
        2.5870E+00        5.9000E-02        2.8544E+00        1.0150E-01
        2.6000E+00        5.9000E-02        2.8288E+00        9.2000E-02
        2.6140E+00        6.0000E-02        2.9887E+00        1.0580E-01
        2.6280E+00        6.0000E-02        2.9422E+00        9.4900E-02
        2.6430E+00        6.1000E-02        2.9270E+00        9.0700E-02
        2.6570E+00        6.1000E-02        3.1967E+00        1.1330E-01
        2.6720E+00        6.2000E-02        2.9085E+00        9.1800E-02
        2.6870E+00        6.2000E-02        2.9920E+00        9.4000E-02
        2.7020E+00        6.2000E-02        3.0812E+00        1.0650E-01
        2.7170E+00        6.3000E-02        3.0507E+00        9.5600E-02
        2.7330E+00        6.3000E-02        3.0922E+00        9.8800E-02
        2.7480E+00        6.4000E-02        3.3188E+00        1.2210E-01
        2.7630E+00        6.4000E-02        3.2034E+00        1.1360E-01
