# entry-subent-pointer  : 11308-006-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 2.8250e+00 MeV - 1.3131e+01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,94,1678,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11308.x4 
# nds                   : https://nds.iaea.org/EXFOR/11308
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8250E+00        2.8250E-01        3.0000E+00        0.0000E+00
        3.0110E+00        3.0110E-01        3.0850E+00        0.0000E+00
        3.2090E+00        3.2090E-01        3.0960E+00        0.0000E+00
        3.4080E+00        3.4080E-01        2.9580E+00        0.0000E+00
        3.6190E+00        3.6190E-01        2.9940E+00        0.0000E+00
        3.8550E+00        3.8550E-01        2.9920E+00        0.0000E+00
        4.0660E+00        4.0660E-01        2.8790E+00        0.0000E+00
        4.2900E+00        4.2900E-01        2.8020E+00        0.0000E+00
        4.5010E+00        4.5010E-01        2.7390E+00        0.0000E+00
        4.7370E+00        4.7370E-01        2.7120E+00        0.0000E+00
        4.9730E+00        4.9730E-01        2.7100E+00        0.0000E+00
        5.1960E+00        5.1960E-01        2.6840E+00        0.0000E+00
        5.5190E+00        5.5190E-01        2.6690E+00        0.0000E+00
        5.8170E+00        5.8170E-01        2.6290E+00        0.0000E+00
        6.0410E+00        6.0410E-01        2.6650E+00        0.0000E+00
        6.4130E+00        6.4130E-01        2.6000E+00        0.0000E+00
        6.8100E+00        6.8100E-01        2.5840E+00        0.0000E+00
        7.1830E+00        7.1830E-01        2.4330E+00        0.0000E+00
        7.6180E+00        7.6180E-01        2.3550E+00        0.0000E+00
        8.0520E+00        8.0520E-01        2.3390E+00        0.0000E+00
        8.4740E+00        8.4740E-01        2.2490E+00        0.0000E+00
        8.8960E+00        8.8960E-01        2.2710E+00        0.0000E+00
        9.3190E+00        9.3190E-01        2.1180E+00        0.0000E+00
        9.5920E+00        9.5920E-01        2.1160E+00        0.0000E+00
        9.7410E+00        9.7410E-01        2.1650E+00        1.8600E-01
        1.0200E+01        1.0200E+00        1.9130E+00        1.4900E-01
        1.0498E+01        1.0498E+00        1.8990E+00        0.0000E+00
        1.1380E+01        1.1380E+00        1.8670E+00        1.2400E-01
        1.2262E+01        1.2262E+00        1.8230E+00        1.6100E-01
        1.3131E+01        1.3131E+00        1.8530E+00        2.1100E-01
