# entry-subent-pointer  : 10518-007-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 2.0257e-05 MeV - 3.9906e-01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,10,2138,197412) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10518.x4 
# nds                   : https://nds.iaea.org/EXFOR/10518
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0257E-05        0.0000E+00        1.4280E+01        0.0000E+00
        2.1616E-05        0.0000E+00        1.4440E+01        0.0000E+00
        2.3117E-05        0.0000E+00        1.4030E+01        0.0000E+00
        2.4779E-05        0.0000E+00        1.4210E+01        0.0000E+00
        2.6627E-05        0.0000E+00        1.3740E+01        0.0000E+00
        2.8690E-05        0.0000E+00        1.3210E+01        0.0000E+00
        3.1003E-05        0.0000E+00        1.2710E+01        0.0000E+00
        3.3607E-05        0.0000E+00        1.2260E+01        0.0000E+00
        3.6553E-05        0.0000E+00        1.1620E+01        0.0000E+00
        3.9904E-05        0.0000E+00        1.1590E+01        0.0000E+00
        4.3738E-05        0.0000E+00        1.1140E+01        0.0000E+00
        4.8152E-05        0.0000E+00        1.0540E+01        0.0000E+00
        5.3271E-05        0.0000E+00        1.0180E+01        0.0000E+00
        5.9250E-05        0.0000E+00        9.4700E+00        0.0000E+00
        6.6296E-05        0.0000E+00        9.4100E+00        0.0000E+00
        7.4678E-05        0.0000E+00        8.9600E+00        0.0000E+00
        8.2119E-05        0.0000E+00        8.4800E+00        0.0000E+00
        8.7667E-05        0.0000E+00        8.1000E+00        0.0000E+00
        9.3797E-05        0.0000E+00        7.6200E+00        0.0000E+00
        1.0059E-04        0.0000E+00        7.6900E+00        0.0000E+00
        1.0815E-04        0.0000E+00        7.1600E+00        0.0000E+00
        1.1660E-04        0.0000E+00        7.2900E+00        0.0000E+00
        1.2608E-04        0.0000E+00        6.6700E+00        0.0000E+00
        1.3676E-04        0.0000E+00        6.4400E+00        0.0000E+00
        1.4886E-04        0.0000E+00        6.0800E+00        0.0000E+00
        1.6264E-04        0.0000E+00        5.9000E+00        0.0000E+00
        1.7843E-04        0.0000E+00        5.5700E+00        0.0000E+00
        1.9663E-04        0.0000E+00        5.1600E+00        0.0000E+00
        2.1776E-04        0.0000E+00        4.8700E+00        0.0000E+00
        2.3155E-04        0.0000E+00        4.6400E+00        0.0000E+00
        2.4457E-04        0.0000E+00        4.5200E+00        0.0000E+00
        2.5874E-04        0.0000E+00        4.3900E+00        0.0000E+00
        2.7416E-04        0.0000E+00        4.1800E+00        0.0000E+00
        2.9101E-04        0.0000E+00        4.0400E+00        0.0000E+00
        3.0946E-04        0.0000E+00        3.8600E+00        0.0000E+00
        3.2973E-04        0.0000E+00        3.7100E+00        0.0000E+00
        3.5205E-04        0.0000E+00        3.6100E+00        0.0000E+00
        3.7671E-04        0.0000E+00        3.6500E+00        0.0000E+00
        3.8551E-04        0.0000E+00        3.8900E+00        0.0000E+00
