# entry-subent-pointer  : 11317-003-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 3.0680e-08 MeV - 7.1790e-05 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brugger 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,104,1054,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11317.x4 
# nds                   : https://nds.iaea.org/EXFOR/11317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0680E-08        0.0000E+00        4.5370E+01        0.0000E+00
        3.1080E-08        0.0000E+00        4.5070E+01        0.0000E+00
        3.1490E-08        0.0000E+00        4.4690E+01        0.0000E+00
        3.1910E-08        0.0000E+00        4.4540E+01        0.0000E+00
        3.2340E-08        0.0000E+00        4.4640E+01        0.0000E+00
        3.2780E-08        0.0000E+00        4.4640E+01        0.0000E+00
        3.3220E-08        2.4000E-10        4.4510E+01        1.3000E-01
        3.3680E-08        0.0000E+00        4.4510E+01        0.0000E+00
        3.4150E-08        0.0000E+00        4.4170E+01        0.0000E+00
        3.4620E-08        0.0000E+00        4.4220E+01        0.0000E+00
        3.5110E-08        0.0000E+00        4.3840E+01        0.0000E+00
        3.5610E-08        0.0000E+00        4.3790E+01        0.0000E+00
        3.6120E-08        0.0000E+00        4.3510E+01        0.0000E+00
        3.6640E-08        0.0000E+00        4.3510E+01        0.0000E+00
        3.7180E-08        0.0000E+00        4.3320E+01        0.0000E+00
        3.7720E-08        0.0000E+00        4.2990E+01        0.0000E+00
        3.8280E-08        0.0000E+00        4.3040E+01        0.0000E+00
        3.8850E-08        0.0000E+00        4.2990E+01        0.0000E+00
        3.9440E-08        0.0000E+00        4.2870E+01        0.0000E+00
        4.0040E-08        0.0000E+00        4.2920E+01        0.0000E+00
        4.0650E-08        0.0000E+00        4.2290E+01        0.0000E+00
        4.1280E-08        0.0000E+00        4.2370E+01        0.0000E+00
        4.1920E-08        0.0000E+00        4.2390E+01        0.0000E+00
        4.2590E-08        0.0000E+00        4.2010E+01        0.0000E+00
        4.3260E-08        0.0000E+00        4.1820E+01        0.0000E+00
        4.3960E-08        0.0000E+00        4.0920E+01        0.0000E+00
        4.4670E-08        0.0000E+00        4.1320E+01        0.0000E+00
        4.5400E-08        0.0000E+00        4.1270E+01        0.0000E+00
        4.6150E-08        0.0000E+00        4.1140E+01        0.0000E+00
        4.6910E-08        0.0000E+00        4.0890E+01        0.0000E+00
        4.7700E-08        0.0000E+00        4.1090E+01        0.0000E+00
        4.8510E-08        0.0000E+00        3.9920E+01        0.0000E+00
        4.9340E-08        0.0000E+00        4.0140E+01        0.0000E+00
        5.0200E-08        0.0000E+00        4.0020E+01        0.0000E+00
        5.1080E-08        0.0000E+00        4.0070E+01        0.0000E+00
        5.1980E-08        0.0000E+00        3.9520E+01        0.0000E+00
        5.2910E-08        0.0000E+00        3.9640E+01        0.0000E+00
        5.3860E-08        0.0000E+00        3.9490E+01        0.0000E+00
        5.4830E-08        0.0000E+00        3.9090E+01        0.0000E+00
        5.5840E-08        0.0000E+00        3.9070E+01        0.0000E+00
        5.6870E-08        0.0000E+00        3.8640E+01        0.0000E+00
        5.7940E-08        0.0000E+00        3.8470E+01        0.0000E+00
        5.9030E-08        0.0000E+00        3.8140E+01        0.0000E+00
        6.0160E-08        5.8000E-10        3.8340E+01        2.7000E-01
        6.1320E-08        0.0000E+00        3.8070E+01        0.0000E+00
        6.2520E-08        0.0000E+00        3.7820E+01        0.0000E+00
        6.2730E-08        0.0000E+00        3.6720E+01        0.0000E+00
