# entry-subent-pointer  : 20504-003-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 5.0950e+00 MeV - 8.6400e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (P,EANDC(E)-89,6802) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20504.x4 
# nds                   : https://nds.iaea.org/EXFOR/20504
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0950E+00        3.0000E-02        3.3500E+00        6.7000E-02
        5.1150E+00        3.0000E-02        3.2300E+00        6.4600E-02
        5.1400E+00        3.0000E-02        3.1600E+00        6.3200E-02
        5.1650E+00        3.0000E-02        3.2600E+00        6.5200E-02
        5.1900E+00        3.0000E-02        3.2600E+00        6.5200E-02
        5.2150E+00        3.0000E-02        3.2800E+00        6.5600E-02
        5.2400E+00        3.0000E-02        3.1700E+00        6.3400E-02
        5.2650E+00        3.0000E-02        3.4900E+00        6.9800E-02
        5.2900E+00        3.0000E-02        3.4800E+00        6.9600E-02
        5.3150E+00        3.0000E-02        3.5200E+00        7.0400E-02
        5.3400E+00        3.0000E-02        3.1900E+00        6.3800E-02
        5.3650E+00        3.0000E-02        3.1700E+00        6.3400E-02
        5.3900E+00        3.0000E-02        3.1900E+00        6.3800E-02
        5.4150E+00        3.0000E-02        3.0500E+00        6.1000E-02
        5.4400E+00        3.0000E-02        3.1400E+00        6.2800E-02
        5.4650E+00        3.0000E-02        3.1000E+00        6.2000E-02
        5.4900E+00        3.0000E-02        2.9700E+00        5.9400E-02
        5.5150E+00        3.0000E-02        3.1600E+00        6.3200E-02
        5.5400E+00        3.0000E-02        3.2000E+00        6.4000E-02
        5.5650E+00        3.0000E-02        3.2700E+00        6.5400E-02
        5.5900E+00        3.0000E-02        2.9000E+00        5.8000E-02
        5.6150E+00        3.0000E-02        3.0700E+00        6.1400E-02
        5.6400E+00        3.0000E-02        3.1800E+00        6.3600E-02
        5.6900E+00        3.0000E-02        3.0200E+00        6.0400E-02
        5.7150E+00        3.0000E-02        3.0000E+00        6.0000E-02
        5.7400E+00        3.0000E-02        3.1900E+00        6.3800E-02
        5.7650E+00        3.0000E-02        3.0000E+00        6.0000E-02
        5.7900E+00        3.0000E-02        3.0700E+00        6.1400E-02
        5.8150E+00        3.0000E-02        3.0300E+00        6.0600E-02
        5.8400E+00        3.0000E-02        2.9800E+00        5.9600E-02
        5.8650E+00        3.0000E-02        2.9300E+00        5.8600E-02
        5.8900E+00        3.0000E-02        3.0800E+00        6.1600E-02
        5.9150E+00        3.0000E-02        3.0700E+00        6.1400E-02
        5.9400E+00        3.0000E-02        3.0300E+00        6.0600E-02
        5.9650E+00        3.0000E-02        3.0600E+00        6.1200E-02
        5.9900E+00        3.0000E-02        3.1300E+00        6.2600E-02
        6.0150E+00        3.0000E-02        3.0100E+00        6.0200E-02
        6.0400E+00        3.0000E-02        2.9600E+00        5.9200E-02
        6.0650E+00        3.0000E-02        2.9000E+00        5.8000E-02
        6.0900E+00        3.0000E-02        2.9700E+00        5.9400E-02
        6.1150E+00        3.0000E-02        3.0300E+00        6.0600E-02
        6.1400E+00        3.0000E-02        2.9000E+00        5.8000E-02
        6.1650E+00        3.0000E-02        2.9300E+00        5.8600E-02
        6.1900E+00        3.0000E-02        3.0200E+00        6.0400E-02
        6.2150E+00        3.0000E-02        2.9900E+00        5.9800E-02
        6.2400E+00        3.0000E-02        3.1000E+00        6.2000E-02
        6.2650E+00        3.0000E-02        2.7900E+00        5.5800E-02
        6.2900E+00        3.0000E-02        2.8600E+00        5.7200E-02
        6.3150E+00        3.0000E-02        2.7600E+00        5.5200E-02
        6.3400E+00        3.0000E-02        2.9700E+00        5.9400E-02
        6.3650E+00        3.0000E-02        3.0200E+00        6.0400E-02
        6.3900E+00        3.0000E-02        3.1000E+00        6.2000E-02
        6.4150E+00        3.0000E-02        3.0600E+00        6.1200E-02
        6.4400E+00        3.0000E-02        2.9400E+00        5.8800E-02
        6.4650E+00        3.0000E-02        2.8500E+00        5.7000E-02
        6.4900E+00        3.0000E-02        2.9800E+00        5.9600E-02
        6.5150E+00        3.0000E-02        2.9000E+00        5.8000E-02
        6.5400E+00        3.0000E-02        2.8200E+00        5.6400E-02
        6.5650E+00        3.0000E-02        2.8600E+00        5.7200E-02
        6.5900E+00        3.0000E-02        2.9000E+00        5.8000E-02
        6.6150E+00        3.0000E-02        2.8100E+00        5.6200E-02
        6.6400E+00        3.0000E-02        2.8900E+00        5.7800E-02
        6.6650E+00        3.0000E-02        2.7600E+00        5.5200E-02
        6.6900E+00        3.0000E-02        2.8800E+00        5.7600E-02
        6.7150E+00        3.0000E-02        2.6800E+00        5.3600E-02
        6.7400E+00        3.0000E-02        2.8700E+00        5.7400E-02
        6.7650E+00        3.0000E-02        2.7000E+00        5.4000E-02
        6.7900E+00        3.0000E-02        2.9000E+00        5.8000E-02
        6.8150E+00        3.0000E-02        2.7700E+00        5.5400E-02
        6.8400E+00        3.0000E-02        2.7800E+00        5.5600E-02
        6.8650E+00        3.0000E-02        2.6100E+00        5.2200E-02
        6.8900E+00        3.0000E-02        2.7200E+00        5.4400E-02
        6.9150E+00        3.0000E-02        2.6100E+00        5.2200E-02
