# entry-subent-pointer  : 11560-002-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 1.3300e-01 MeV - 1.0840e+00 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,91,66,195307) 
# year                  : 1953 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11560.x4 
# nds                   : https://nds.iaea.org/EXFOR/11560
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E-01        4.0000E-03        1.9300E+00        0.0000E+00
        1.3900E-01        4.0000E-03        2.3100E+00        0.0000E+00
        1.4400E-01        4.0000E-03        2.8300E+00        0.0000E+00
        1.4600E-01        4.0000E-03        2.7100E+00        0.0000E+00
        1.5000E-01        4.0000E-03        2.9000E+00        0.0000E+00
        1.5250E-01        4.0000E-03        2.2100E+00        0.0000E+00
        1.5500E-01        4.0000E-03        2.0100E+00        0.0000E+00
        1.6000E-01        4.0000E-03        1.5500E+00        0.0000E+00
        1.6500E-01        4.0000E-03        1.8300E+00        0.0000E+00
        1.6750E-01        4.0000E-03        1.6000E+00        0.0000E+00
        1.7500E-01        4.0000E-03        1.1000E+00        0.0000E+00
        1.7750E-01        4.0000E-03        1.2600E+00        0.0000E+00
        1.8250E-01        4.0000E-03        1.4600E+00        0.0000E+00
        1.8500E-01        4.0000E-03        2.1800E+00        0.0000E+00
        1.8500E-01        4.0000E-03        1.7700E+00        0.0000E+00
        1.8600E-01        4.0000E-03        3.4700E+00        0.0000E+00
        1.8750E-01        4.0000E-03        2.8500E+00        0.0000E+00
        1.8800E-01        4.0000E-03        3.1400E+00        0.0000E+00
        1.8900E-01        4.0000E-03        3.0100E+00        0.0000E+00
        1.9000E-01        4.0000E-03        3.0900E+00        0.0000E+00
        1.9100E-01        4.0000E-03        2.8800E+00        0.0000E+00
        1.9300E-01        4.0000E-03        2.9700E+00        0.0000E+00
        1.9500E-01        4.0000E-03        2.9600E+00        0.0000E+00
        1.9800E-01        4.0000E-03        2.5500E+00        0.0000E+00
        1.9800E-01        4.0000E-03        3.2100E+00        0.0000E+00
        1.9900E-01        4.0000E-03        2.5100E+00        0.0000E+00
        1.9950E-01        4.0000E-03        2.1600E+00        0.0000E+00
        2.0050E-01        4.0000E-03        2.2100E+00        0.0000E+00
        2.0300E-01        4.0000E-03        1.6600E+00        0.0000E+00
        2.0300E-01        4.0000E-03        1.7500E+00        0.0000E+00
        2.0600E-01        4.0000E-03        1.3600E+00        0.0000E+00
        2.1000E-01        4.0000E-03        1.4600E+00        0.0000E+00
        2.1300E-01        4.0000E-03        1.6300E+00        0.0000E+00
        2.1500E-01        4.0000E-03        1.3000E+00        0.0000E+00
        2.1600E-01        4.0000E-03        1.5700E+00        0.0000E+00
        2.1700E-01        4.0000E-03        2.2400E+00        0.0000E+00
        2.1700E-01        4.0000E-03        2.1000E+00        0.0000E+00
        2.1800E-01        4.0000E-03        1.9200E+00        0.0000E+00
        2.1900E-01        4.0000E-03        1.8200E+00        0.0000E+00
        2.2100E-01        4.0000E-03        1.7600E+00        0.0000E+00
        2.2400E-01        4.0000E-03        2.1400E+00        0.0000E+00
        2.2600E-01        4.0000E-03        2.2200E+00        0.0000E+00
        2.3000E-01        4.0000E-03        2.1600E+00        0.0000E+00
        2.3250E-01        4.0000E-03        2.0400E+00        0.0000E+00
        2.3600E-01        4.0000E-03        1.6200E+00        0.0000E+00
        2.3800E-01        4.0000E-03        1.7600E+00        0.0000E+00
        2.4100E-01        4.0000E-03        1.1300E+00        0.0000E+00
        2.4250E-01        4.0000E-03        1.4200E+00        0.0000E+00
        2.4500E-01        4.0000E-03        2.1100E+00        0.0000E+00
        2.4700E-01        4.0000E-03        1.7900E+00        0.0000E+00
        2.4900E-01        4.0000E-03        2.1000E+00        0.0000E+00
        2.5200E-01        4.0000E-03        1.5100E+00        0.0000E+00
        2.5400E-01        4.0000E-03        2.1000E+00        0.0000E+00
        2.5600E-01        4.0000E-03        2.0600E+00        0.0000E+00
        2.5900E-01        4.0000E-03        1.4000E+00        0.0000E+00
        2.6100E-01        4.0000E-03        2.1400E+00        0.0000E+00
        2.6300E-01        4.0000E-03        1.5400E+00        0.0000E+00
        2.6500E-01        4.0000E-03        1.8000E+00        0.0000E+00
        2.6750E-01        4.0000E-03        1.8500E+00        0.0000E+00
        2.7000E-01        4.0000E-03        1.3800E+00        0.0000E+00
        2.7200E-01        4.0000E-03        1.8100E+00        0.0000E+00
        2.7400E-01        4.0000E-03        1.8400E+00        0.0000E+00
        2.7700E-01        4.0000E-03        1.5300E+00        0.0000E+00
        2.7900E-01        4.0000E-03        1.4300E+00        0.0000E+00
        2.8100E-01        4.0000E-03        1.4800E+00        0.0000E+00
        2.8300E-01        4.0000E-03        1.8000E+00        0.0000E+00
        2.8600E-01        4.0000E-03        1.6400E+00        0.0000E+00
        2.8700E-01        4.0000E-03        3.1200E+00        0.0000E+00
        2.8700E-01        4.0000E-03        3.2600E+00        0.0000E+00
        2.8750E-01        4.0000E-03        3.3300E+00        0.0000E+00
        2.8900E-01        4.0000E-03        3.2400E+00        0.0000E+00
        2.9000E-01        4.0000E-03        3.3400E+00        0.0000E+00
        2.9100E-01        4.0000E-03        2.9700E+00        0.0000E+00
        2.9250E-01        4.0000E-03        2.2800E+00        0.0000E+00
        2.9300E-01        4.0000E-03        2.0400E+00        0.0000E+00
        2.9500E-01        4.0000E-03        2.0200E+00        0.0000E+00
        2.9700E-01        4.0000E-03        2.3100E+00        0.0000E+00
        2.9900E-01        4.0000E-03        2.0400E+00        0.0000E+00
        3.0200E-01        4.0000E-03        1.4000E+00        0.0000E+00
        3.0400E-01        4.0000E-03        1.5200E+00        0.0000E+00
        3.0600E-01        4.0000E-03        1.5100E+00        0.0000E+00
        3.0800E-01        4.0000E-03        2.1100E+00        0.0000E+00
        3.0800E-01        4.0000E-03        1.8800E+00        0.0000E+00
        3.1000E-01        4.0000E-03        2.0300E+00        0.0000E+00
        3.1250E-01        4.0000E-03        1.8500E+00        0.0000E+00
        3.1300E-01        4.0000E-03        1.5300E+00        0.0000E+00
        3.1400E-01        4.0000E-03        2.1300E+00        0.0000E+00
        3.1500E-01        4.0000E-03        1.8700E+00        0.0000E+00
        3.1600E-01        4.0000E-03        2.7400E+00        0.0000E+00
        3.1600E-01        4.0000E-03        2.5900E+00        0.0000E+00
        3.1900E-01        4.0000E-03        2.4400E+00        0.0000E+00
        3.2000E-01        4.0000E-03        1.8500E+00        0.0000E+00
        3.2100E-01        4.0000E-03        1.9200E+00        0.0000E+00
        3.2100E-01        4.0000E-03        2.1300E+00        0.0000E+00
        3.2300E-01        4.0000E-03        1.7400E+00        0.0000E+00
        3.2400E-01        4.0000E-03        1.6100E+00        0.0000E+00
        3.2600E-01        4.0000E-03        1.6500E+00        0.0000E+00
        3.2600E-01        4.0000E-03        1.5400E+00        0.0000E+00
        3.2800E-01        4.0000E-03        1.6900E+00        0.0000E+00
        3.2800E-01        4.0000E-03        1.8300E+00        0.0000E+00
        3.3000E-01        4.0000E-03        1.4400E+00        0.0000E+00
        3.3200E-01        4.0000E-03        1.2900E+00        0.0000E+00
        3.3500E-01        4.0000E-03        1.3100E+00        0.0000E+00
        3.3700E-01        4.0000E-03        1.8000E+00        0.0000E+00
        3.3900E-01        4.0000E-03        2.5400E+00        0.0000E+00
        3.4000E-01        4.0000E-03        3.8400E+00        0.0000E+00
        3.4100E-01        4.0000E-03        3.9600E+00        0.0000E+00
        3.4100E-01        4.0000E-03        3.3900E+00        0.0000E+00
        3.4400E-01        4.0000E-03        4.7500E+00        0.0000E+00
        3.4500E-01        4.0000E-03        3.7600E+00        0.0000E+00
        3.4500E-01        4.0000E-03        4.5200E+00        0.0000E+00
        3.4700E-01        4.0000E-03        3.4500E+00        0.0000E+00
        3.4700E-01        4.0000E-03        3.8200E+00        0.0000E+00
        3.4800E-01        4.0000E-03        3.1000E+00        0.0000E+00
        3.4900E-01        4.0000E-03        2.8800E+00        0.0000E+00
        3.4900E-01        4.0000E-03        2.9700E+00        0.0000E+00
        3.5200E-01        4.0000E-03        2.4400E+00        0.0000E+00
        3.5200E-01        4.0000E-03        2.8100E+00        0.0000E+00
        3.5400E-01        4.0000E-03        2.5900E+00        0.0000E+00
        3.5500E-01        4.0000E-03        2.1000E+00        0.0000E+00
        3.5700E-01        4.0000E-03        1.9200E+00        0.0000E+00
        3.5700E-01        4.0000E-03        1.6800E+00        0.0000E+00
        3.5900E-01        4.0000E-03        2.1200E+00        0.0000E+00
        3.5900E-01        4.0000E-03        1.8500E+00        0.0000E+00
        3.6100E-01        4.0000E-03        1.4900E+00        0.0000E+00
        3.6100E-01        4.0000E-03        2.0000E+00        0.0000E+00
        3.6300E-01        4.0000E-03        2.2400E+00        0.0000E+00
        3.6300E-01        4.0000E-03        2.1100E+00        0.0000E+00
        3.6500E-01        4.0000E-03        1.5700E+00        0.0000E+00
        3.6500E-01        4.0000E-03        1.7200E+00        0.0000E+00
        3.6800E-01        4.0000E-03        1.8600E+00        0.0000E+00
        3.6800E-01        4.0000E-03        1.7100E+00        0.0000E+00
        3.6900E-01        4.0000E-03        2.2200E+00        0.0000E+00
        3.7000E-01        4.0000E-03        2.1900E+00        0.0000E+00
        3.7200E-01        4.0000E-03        1.7700E+00        0.0000E+00
        3.7400E-01        4.0000E-03        1.6900E+00        0.0000E+00
        3.7700E-01        4.0000E-03        1.7000E+00        0.0000E+00
        3.7900E-01        4.0000E-03        1.6800E+00        0.0000E+00
        3.8100E-01        4.0000E-03        1.3400E+00        0.0000E+00
        3.8300E-01        4.0000E-03        2.0100E+00        0.0000E+00
        3.8500E-01        4.0000E-03        1.5500E+00        0.0000E+00
        3.8700E-01        4.0000E-03        2.5500E+00        0.0000E+00
        3.8900E-01        4.0000E-03        3.0200E+00        0.0000E+00
