# entry-subent-pointer  : 11569-002-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 7.0000e-03 MeV - 1.9400e-01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-03        0.0000E+00        2.8000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        3.8000E+00        0.0000E+00
        8.0000E-03        0.0000E+00        4.2000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        3.0000E+00        0.0000E+00
        1.0000E-02        0.0000E+00        2.0000E+00        0.0000E+00
        1.0000E-02        0.0000E+00        3.5000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        2.0000E+00        0.0000E+00
        1.2000E-02        0.0000E+00        2.2000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        2.8500E+00        0.0000E+00
        1.4500E-02        0.0000E+00        2.7000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        2.3000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        2.9000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        3.1500E+00        0.0000E+00
        1.8000E-02        0.0000E+00        1.9000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        2.6000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        1.8000E+00        0.0000E+00
        2.3000E-02        0.0000E+00        2.8000E+00        0.0000E+00
        2.4000E-02        0.0000E+00        5.1000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        7.7000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        6.2000E+00        0.0000E+00
        2.5500E-02        0.0000E+00        6.4000E+00        0.0000E+00
        2.6000E-02        0.0000E+00        6.4500E+00        0.0000E+00
        2.6500E-02        0.0000E+00        1.2800E+01        0.0000E+00
        2.6500E-02        0.0000E+00        8.4000E+00        0.0000E+00
        2.7500E-02        0.0000E+00        9.6000E+00        0.0000E+00
        2.8500E-02        0.0000E+00        6.7000E+00        0.0000E+00
        2.9000E-02        0.0000E+00        3.9000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        3.1000E+00        0.0000E+00
        3.4000E-02        0.0000E+00        2.5000E+00        0.0000E+00
        3.6500E-02        0.0000E+00        2.3000E+00        0.0000E+00
        3.8500E-02        0.0000E+00        2.0000E+00        0.0000E+00
        4.0500E-02        0.0000E+00        1.8000E+00        0.0000E+00
        4.3000E-02        0.0000E+00        2.2000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        3.2000E+00        0.0000E+00
        4.7000E-02        0.0000E+00        3.4000E+00        0.0000E+00
        4.9000E-02        0.0000E+00        2.9000E+00        0.0000E+00
        5.1000E-02        0.0000E+00        2.7000E+00        0.0000E+00
        5.3000E-02        0.0000E+00        2.2000E+00        0.0000E+00
        5.5000E-02        0.0000E+00        2.5000E+00        0.0000E+00
        5.9500E-02        0.0000E+00        3.1500E+00        0.0000E+00
        6.2000E-02        0.0000E+00        2.3500E+00        0.0000E+00
        6.3500E-02        0.0000E+00        2.9000E+00        0.0000E+00
        6.6000E-02        0.0000E+00        2.4000E+00        0.0000E+00
        6.8000E-02        0.0000E+00        2.9000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        3.2000E+00        0.0000E+00
        7.2000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        7.4000E-02        0.0000E+00        2.4000E+00        0.0000E+00
        7.7000E-02        0.0000E+00        1.5000E+00        0.0000E+00
        7.9000E-02        0.0000E+00        2.5000E+00        0.0000E+00
        8.1000E-02        0.0000E+00        2.1000E+00        0.0000E+00
        8.3500E-02        0.0000E+00        2.3000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        2.0000E+00        0.0000E+00
        8.7000E-02        0.0000E+00        1.8000E+00        0.0000E+00
        8.8000E-02        0.0000E+00        1.6500E+00        0.0000E+00
        9.0500E-02        0.0000E+00        2.3000E+00        0.0000E+00
        9.3000E-02        0.0000E+00        1.9000E+00        0.0000E+00
        9.6000E-02        0.0000E+00        2.0500E+00        0.0000E+00
        1.0200E-01        0.0000E+00        1.8000E+00        0.0000E+00
        1.0450E-01        0.0000E+00        1.6000E+00        0.0000E+00
        1.0700E-01        0.0000E+00        2.5000E+00        0.0000E+00
        1.1300E-01        0.0000E+00        1.3000E+00        0.0000E+00
        1.1600E-01        0.0000E+00        2.8000E+00        0.0000E+00
        1.2200E-01        0.0000E+00        1.7000E+00        0.0000E+00
        1.2800E-01        0.0000E+00        1.1000E+00        0.0000E+00
        1.3300E-01        0.0000E+00        2.1000E+00        0.0000E+00
        1.3600E-01        0.0000E+00        2.0500E+00        0.0000E+00
        1.3900E-01        0.0000E+00        3.4000E+00        0.0000E+00
        1.4400E-01        0.0000E+00        2.5000E+00        0.0000E+00
        1.5300E-01        0.0000E+00        1.8000E+00        0.0000E+00
        1.6200E-01        0.0000E+00        1.7000E+00        0.0000E+00
        1.7100E-01        0.0000E+00        1.5000E+00        0.0000E+00
        1.7600E-01        0.0000E+00        1.2500E+00        0.0000E+00
        1.8050E-01        0.0000E+00        7.0000E-01        0.0000E+00
        1.8600E-01        0.0000E+00        4.3000E+00        0.0000E+00
        1.9000E-01        0.0000E+00        3.7000E+00        0.0000E+00
        1.9400E-01        0.0000E+00        2.5000E+00        0.0000E+00
