# entry-subent-pointer  : 20011-003-0 
# EXFOR reaction        : (17-CL-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 3.1978e+01 MeV 
# target                : Cl-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,(SUPP.2),1969)=(R,EUR-3963,(SUPP.2),1969)=(R,EANDC(E)-111,(SUPP.2),1969)) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20011.x4 
# nds                   : https://nds.iaea.org/EXFOR/20011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        1.5800E+00        0.0000E+00
        5.0018E-01        0.0000E+00        1.5000E+00        0.0000E+00
        5.0035E-01        0.0000E+00        1.6900E+00        0.0000E+00
        5.0052E-01        0.0000E+00        1.9900E+00        0.0000E+00
        5.0069E-01        0.0000E+00        2.1700E+00        0.0000E+00
        5.0086E-01        0.0000E+00        2.2100E+00        0.0000E+00
        5.0103E-01        0.0000E+00        2.3700E+00        0.0000E+00
        5.0120E-01        0.0000E+00        2.5300E+00        0.0000E+00
        5.0137E-01        0.0000E+00        2.7500E+00        0.0000E+00
        5.0154E-01        0.0000E+00        2.9600E+00        0.0000E+00
        5.0171E-01        0.0000E+00        2.8000E+00        0.0000E+00
        5.0188E-01        0.0000E+00        2.7900E+00        0.0000E+00
        5.0205E-01        0.0000E+00        2.6100E+00        0.0000E+00
        5.0222E-01        0.0000E+00        2.4000E+00        0.0000E+00
        5.0240E-01        0.0000E+00        2.3200E+00        0.0000E+00
        5.0257E-01        0.0000E+00        2.3000E+00        0.0000E+00
        5.0274E-01        0.0000E+00        2.1100E+00        0.0000E+00
        5.0291E-01        0.0000E+00        1.9800E+00        0.0000E+00
        5.0308E-01        0.0000E+00        1.9900E+00        0.0000E+00
        5.0325E-01        0.0000E+00        1.9700E+00        0.0000E+00
        5.0343E-01        0.0000E+00        1.9300E+00        0.0000E+00
        5.0360E-01        0.0000E+00        1.9000E+00        0.0000E+00
        5.0377E-01        0.0000E+00        1.9000E+00        0.0000E+00
        5.0394E-01        0.0000E+00        1.8000E+00        0.0000E+00
        5.0411E-01        0.0000E+00        1.8300E+00        0.0000E+00
        5.0429E-01        0.0000E+00        1.7100E+00        0.0000E+00
        5.0446E-01        0.0000E+00        1.5800E+00        0.0000E+00
        5.0463E-01        0.0000E+00        1.8200E+00        0.0000E+00
        5.0480E-01        0.0000E+00        1.8000E+00        0.0000E+00
        5.0498E-01        0.0000E+00        1.6000E+00        0.0000E+00
        5.0515E-01        0.0000E+00        1.8300E+00        0.0000E+00
        5.0532E-01        0.0000E+00        1.7700E+00        0.0000E+00
        5.0549E-01        0.0000E+00        1.7400E+00        0.0000E+00
        5.0567E-01        0.0000E+00        1.6300E+00        0.0000E+00
        5.0584E-01        0.0000E+00        1.5700E+00        0.0000E+00
        5.0601E-01        0.0000E+00        1.5500E+00        0.0000E+00
        5.0619E-01        0.0000E+00        1.6700E+00        0.0000E+00
        5.0636E-01        0.0000E+00        1.5700E+00        0.0000E+00
        5.0653E-01        0.0000E+00        1.4700E+00        0.0000E+00
        5.0671E-01        0.0000E+00        1.5500E+00        0.0000E+00
        5.0688E-01        0.0000E+00        1.5400E+00        0.0000E+00
        5.0705E-01        0.0000E+00        1.5400E+00        0.0000E+00
        5.0723E-01        0.0000E+00        1.5200E+00        0.0000E+00
        5.0740E-01        0.0000E+00        1.4000E+00        0.0000E+00
        5.0758E-01        0.0000E+00        1.6200E+00        0.0000E+00
        5.0775E-01        0.0000E+00        1.2600E+00        0.0000E+00
        5.0792E-01        0.0000E+00        1.4200E+00        0.0000E+00
        5.0810E-01        0.0000E+00        1.4800E+00        0.0000E+00
        5.0827E-01        0.0000E+00        1.4600E+00        0.0000E+00
        5.0845E-01        0.0000E+00        1.4900E+00        0.0000E+00
        5.0862E-01        0.0000E+00        1.5400E+00        0.0000E+00
        5.0880E-01        0.0000E+00        1.5500E+00        0.0000E+00
        5.0897E-01        0.0000E+00        1.4800E+00        0.0000E+00
        5.0915E-01        0.0000E+00        1.6100E+00        0.0000E+00
        5.0932E-01        0.0000E+00        1.5300E+00        0.0000E+00
        5.0950E-01        0.0000E+00        1.6800E+00        0.0000E+00
        5.0967E-01        0.0000E+00        1.7600E+00        0.0000E+00
        5.0985E-01        0.0000E+00        1.9500E+00        0.0000E+00
        5.1002E-01        0.0000E+00        2.0900E+00        0.0000E+00
        5.1020E-01        0.0000E+00        2.3600E+00        0.0000E+00
        5.1037E-01        0.0000E+00        2.5900E+00        0.0000E+00
        5.1055E-01        0.0000E+00        2.6800E+00        0.0000E+00
        5.1072E-01        0.0000E+00        2.5900E+00        0.0000E+00
        5.1090E-01        0.0000E+00        2.5000E+00        0.0000E+00
        5.1108E-01        0.0000E+00        2.3200E+00        0.0000E+00
        5.1125E-01        0.0000E+00        2.0000E+00        0.0000E+00
        5.1143E-01        0.0000E+00        2.0100E+00        0.0000E+00
        5.1160E-01        0.0000E+00        1.8800E+00        0.0000E+00
        5.1178E-01        0.0000E+00        1.7300E+00        0.0000E+00
        5.1196E-01        0.0000E+00        1.6300E+00        0.0000E+00
        5.1213E-01        0.0000E+00        1.7900E+00        0.0000E+00
        5.1231E-01        0.0000E+00        1.7300E+00        0.0000E+00
        5.1248E-01        0.0000E+00        1.6800E+00        0.0000E+00
        5.1266E-01        0.0000E+00        1.5800E+00        0.0000E+00
        5.1284E-01        0.0000E+00        1.7000E+00        0.0000E+00
        5.1302E-01        0.0000E+00        1.7500E+00        0.0000E+00
        5.1319E-01        0.0000E+00        1.6300E+00        0.0000E+00
        5.1337E-01        0.0000E+00        1.8900E+00        0.0000E+00
        5.1355E-01        0.0000E+00        1.8600E+00        0.0000E+00
        5.1372E-01        0.0000E+00        1.9600E+00        0.0000E+00
        5.1390E-01        0.0000E+00        2.1400E+00        0.0000E+00
        5.1408E-01        0.0000E+00        2.1800E+00        0.0000E+00
        5.1426E-01        0.0000E+00        2.2800E+00        0.0000E+00
        5.1443E-01        0.0000E+00        2.6400E+00        0.0000E+00
        5.1461E-01        0.0000E+00        2.3800E+00        0.0000E+00
        5.1479E-01        0.0000E+00        2.7800E+00        0.0000E+00
        5.1497E-01        0.0000E+00        2.8100E+00        0.0000E+00
        5.1514E-01        0.0000E+00        2.9000E+00        0.0000E+00
        5.1532E-01        0.0000E+00        2.9000E+00        0.0000E+00
        5.1550E-01        0.0000E+00        3.0700E+00        0.0000E+00
        5.1568E-01        0.0000E+00        3.0700E+00        0.0000E+00
        5.1586E-01        0.0000E+00        3.1800E+00        0.0000E+00
        5.1603E-01        0.0000E+00        3.1900E+00        0.0000E+00
        5.1621E-01        0.0000E+00        3.4500E+00        0.0000E+00
        5.1639E-01        0.0000E+00        3.5300E+00        0.0000E+00
        5.1657E-01        0.0000E+00        3.6300E+00        0.0000E+00
        5.1675E-01        0.0000E+00        3.7100E+00        0.0000E+00
        5.1693E-01        0.0000E+00        3.7800E+00        0.0000E+00
        5.1711E-01        0.0000E+00        3.8000E+00        0.0000E+00
        5.1729E-01        0.0000E+00        3.7600E+00        0.0000E+00
        5.1746E-01        0.0000E+00        3.9000E+00        0.0000E+00
        5.1764E-01        0.0000E+00        3.8000E+00        0.0000E+00
        5.1782E-01        0.0000E+00        3.7600E+00        0.0000E+00
        5.1800E-01        0.0000E+00        3.8200E+00        0.0000E+00
        5.1818E-01        0.0000E+00        3.5200E+00        0.0000E+00
        5.1836E-01        0.0000E+00        3.4700E+00        0.0000E+00
        5.1854E-01        0.0000E+00        3.2500E+00        0.0000E+00
        5.1872E-01        0.0000E+00        3.1700E+00        0.0000E+00
        5.1890E-01        0.0000E+00        3.1900E+00        0.0000E+00
        5.1908E-01        0.0000E+00        2.8400E+00        0.0000E+00
        5.1926E-01        0.0000E+00        2.7600E+00        0.0000E+00
        5.1944E-01        0.0000E+00        2.7300E+00        0.0000E+00
        5.1962E-01        0.0000E+00        2.7400E+00        0.0000E+00
        5.1980E-01        0.0000E+00        2.5900E+00        0.0000E+00
        5.1998E-01        0.0000E+00        2.5200E+00        0.0000E+00
        5.2016E-01        0.0000E+00        2.4800E+00        0.0000E+00
        5.2034E-01        0.0000E+00        2.4100E+00        0.0000E+00
        5.2052E-01        0.0000E+00        2.4300E+00        0.0000E+00
        5.2070E-01        0.0000E+00        2.2500E+00        0.0000E+00
        5.2089E-01        0.0000E+00        2.2200E+00        0.0000E+00
        5.2107E-01        0.0000E+00        2.2200E+00        0.0000E+00
        5.2125E-01        0.0000E+00        2.0600E+00        0.0000E+00
        5.2143E-01        0.0000E+00        2.1700E+00        0.0000E+00
        5.2161E-01        0.0000E+00        2.0200E+00        0.0000E+00
        5.2179E-01        0.0000E+00        2.1600E+00        0.0000E+00
        5.2197E-01        0.0000E+00        2.0900E+00        0.0000E+00
        5.2215E-01        0.0000E+00        1.9200E+00        0.0000E+00
        5.2234E-01        0.0000E+00        2.0200E+00        0.0000E+00
        5.2252E-01        0.0000E+00        1.8400E+00        0.0000E+00
        5.2270E-01        0.0000E+00        1.9300E+00        0.0000E+00
        5.2288E-01        0.0000E+00        1.8600E+00        0.0000E+00
        5.2306E-01        0.0000E+00        1.8700E+00        0.0000E+00
        5.2325E-01        0.0000E+00        1.9100E+00        0.0000E+00
        5.2343E-01        0.0000E+00        1.9600E+00        0.0000E+00
        5.2361E-01        0.0000E+00        1.7700E+00        0.0000E+00
        5.2379E-01        0.0000E+00        1.7800E+00        0.0000E+00
        5.2397E-01        0.0000E+00        1.7300E+00        0.0000E+00
        5.2416E-01        0.0000E+00        1.8400E+00        0.0000E+00
        5.2434E-01        0.0000E+00        1.9100E+00        0.0000E+00
        5.2452E-01        0.0000E+00        1.7800E+00        0.0000E+00
        5.2471E-01        0.0000E+00        1.6700E+00        0.0000E+00
        5.2489E-01        0.0000E+00        1.7000E+00        0.0000E+00
        5.2507E-01        0.0000E+00        1.6300E+00        0.0000E+00
        5.2525E-01        0.0000E+00        1.6100E+00        0.0000E+00
        5.2544E-01        0.0000E+00        1.6700E+00        0.0000E+00
        5.2562E-01        0.0000E+00        1.5400E+00        0.0000E+00
        5.2580E-01        0.0000E+00        1.6100E+00        0.0000E+00
        5.2599E-01        0.0000E+00        1.5400E+00        0.0000E+00
        5.2617E-01        0.0000E+00        1.5400E+00        0.0000E+00
        5.2636E-01        0.0000E+00        1.7000E+00        0.0000E+00
        5.2654E-01        0.0000E+00        1.6300E+00        0.0000E+00
        5.2672E-01        0.0000E+00        1.5600E+00        0.0000E+00
        5.2691E-01        0.0000E+00        1.6400E+00        0.0000E+00
        5.2709E-01        0.0000E+00        1.7300E+00        0.0000E+00
        5.2728E-01        0.0000E+00        1.6200E+00        0.0000E+00
        5.2746E-01        0.0000E+00        1.8500E+00        0.0000E+00
        5.2764E-01        0.0000E+00        1.8300E+00        0.0000E+00
        5.2783E-01        0.0000E+00        1.8400E+00        0.0000E+00
        5.2801E-01        0.0000E+00        2.1500E+00        0.0000E+00
        5.2820E-01        0.0000E+00        2.2300E+00        0.0000E+00
        5.2838E-01        0.0000E+00        2.2300E+00        0.0000E+00
        5.2857E-01        0.0000E+00        2.5100E+00        0.0000E+00
        5.2875E-01        0.0000E+00        2.6100E+00        0.0000E+00
        5.2894E-01        0.0000E+00        2.9400E+00        0.0000E+00
        5.2912E-01        0.0000E+00        3.2200E+00        0.0000E+00
        5.2931E-01        0.0000E+00        3.3900E+00        0.0000E+00
        5.2949E-01        0.0000E+00        3.7000E+00        0.0000E+00
        5.2968E-01        0.0000E+00        3.9900E+00        0.0000E+00
        5.2987E-01        0.0000E+00        4.4600E+00        0.0000E+00
        5.3005E-01        0.0000E+00        4.6400E+00        0.0000E+00
        5.3024E-01        0.0000E+00        4.8500E+00        0.0000E+00
        5.3042E-01        0.0000E+00        5.0800E+00        0.0000E+00
        5.3061E-01        0.0000E+00        5.0800E+00        0.0000E+00
        5.3079E-01        0.0000E+00        5.2200E+00        0.0000E+00
        5.3098E-01        0.0000E+00        5.1600E+00        0.0000E+00
        5.3117E-01        0.0000E+00        5.0700E+00        0.0000E+00
        5.3135E-01        0.0000E+00        4.9000E+00        0.0000E+00
        5.3154E-01        0.0000E+00        4.4300E+00        0.0000E+00
        5.3173E-01        0.0000E+00        4.2700E+00        0.0000E+00
        5.3191E-01        0.0000E+00        3.7200E+00        0.0000E+00
        5.3210E-01        0.0000E+00        3.6600E+00        0.0000E+00
        5.3229E-01        0.0000E+00        3.4600E+00        0.0000E+00
        5.3247E-01        0.0000E+00        3.2100E+00        0.0000E+00
        5.3266E-01        0.0000E+00        3.1700E+00        0.0000E+00
        5.3285E-01        0.0000E+00        3.0000E+00        0.0000E+00
        5.3303E-01        0.0000E+00        2.8600E+00        0.0000E+00
        5.3322E-01        0.0000E+00        2.6300E+00        0.0000E+00
        5.3341E-01        0.0000E+00        2.5900E+00        0.0000E+00
        5.3360E-01        0.0000E+00        2.5600E+00        0.0000E+00
        5.3378E-01        0.0000E+00        2.3000E+00        0.0000E+00
        5.3397E-01        0.0000E+00        2.1500E+00        0.0000E+00
        5.3416E-01        0.0000E+00        2.2700E+00        0.0000E+00
        5.3435E-01        0.0000E+00        2.2600E+00        0.0000E+00
        5.3454E-01        0.0000E+00        2.2900E+00        0.0000E+00
        5.3472E-01        0.0000E+00        2.3400E+00        0.0000E+00
        5.3491E-01        0.0000E+00        2.3300E+00        0.0000E+00
        5.3510E-01        0.0000E+00        2.4200E+00        0.0000E+00
        5.3529E-01        0.0000E+00        2.5300E+00        0.0000E+00
        5.3548E-01        0.0000E+00        2.6500E+00        0.0000E+00
        5.3567E-01        0.0000E+00        2.8500E+00        0.0000E+00
        5.3586E-01        0.0000E+00        3.0100E+00        0.0000E+00
        5.3604E-01        0.0000E+00        3.0800E+00        0.0000E+00
        5.3623E-01        0.0000E+00        3.2400E+00        0.0000E+00
        5.3642E-01        0.0000E+00        3.1200E+00        0.0000E+00
        5.3661E-01        0.0000E+00        3.1800E+00        0.0000E+00
