# entry-subent-pointer  : L0056--00-4-0 
# EXFOR reaction        : ['6-C-14', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.24e+00 MeV - 3.62e+01 MeV 
# target                : C-14 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.E.Pywell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,32,384,8508) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.24400E+00      0.00000E+00      9.20000E-06      9.20000E-07
      8.53100E+00      0.00000E+00      1.07900E-04      1.07900E-05
      8.81800E+00      0.00000E+00     -1.30100E-04     -1.30100E-05
      9.10500E+00      0.00000E+00     -1.31700E-04     -1.31700E-05
      9.39200E+00      0.00000E+00      1.49500E-04      1.49500E-05
      9.63100E+00      0.00000E+00      1.75600E-04      1.75600E-05
      9.82200E+00      0.00000E+00      4.68900E-04      4.68900E-05
      1.00140E+01      0.00000E+00      6.35000E-04      6.35000E-05
      1.02050E+01      0.00000E+00      4.64600E-04      4.64600E-05
      1.03960E+01      0.00000E+00      5.33600E-04      5.33600E-05
      1.05390E+01      0.00000E+00      6.55900E-04      6.55900E-05
      1.06350E+01      0.00000E+00      5.60700E-04      5.60700E-05
      1.07310E+01      0.00000E+00      7.10200E-04      7.10200E-05
      1.08260E+01      0.00000E+00      6.57800E-04      6.57800E-05
      1.09220E+01      0.00000E+00      1.03400E-03      1.03400E-04
      1.10180E+01      0.00000E+00      1.29800E-03      1.29800E-04
      1.11130E+01      0.00000E+00      2.30000E-03      2.30000E-04
      1.12090E+01      0.00000E+00      2.70700E-03      2.70700E-04
      1.13040E+01      0.00000E+00      2.58000E-03      2.58000E-04
      1.14000E+01      0.00000E+00      2.31200E-03      2.31200E-04
      1.14960E+01      0.00000E+00      1.58900E-03      1.58900E-04
      1.15910E+01      0.00000E+00      1.39800E-03      1.39800E-04
      1.16870E+01      0.00000E+00      1.36700E-03      1.36700E-04
      1.17830E+01      0.00000E+00      1.50600E-03      1.50600E-04
      1.18780E+01      0.00000E+00      1.53000E-03      1.53000E-04
      1.19740E+01      0.00000E+00      1.13600E-03      1.13600E-04
      1.20690E+01      0.00000E+00      1.59400E-03      1.59400E-04
      1.21650E+01      0.00000E+00      1.83700E-03      1.83700E-04
      1.22610E+01      0.00000E+00      1.69300E-03      1.69300E-04
      1.23560E+01      0.00000E+00      2.12300E-03      2.12300E-04
      1.24520E+01      0.00000E+00      2.51600E-03      2.51600E-04
      1.25480E+01      0.00000E+00      2.51000E-03      2.51000E-04
      1.26430E+01      0.00000E+00      2.64300E-03      2.64300E-04
      1.27390E+01      0.00000E+00      3.34200E-03      3.34200E-04
      1.28350E+01      0.00000E+00      3.51700E-03      3.51700E-04
      1.29780E+01      0.00000E+00      3.69300E-03      3.69300E-04
      1.31690E+01      0.00000E+00      3.88200E-03      3.88200E-04
      1.33610E+01      0.00000E+00      4.51900E-03      4.51900E-04
      1.35520E+01      0.00000E+00      4.92400E-03      4.92400E-04
      1.37430E+01      0.00000E+00      5.31800E-03      5.31800E-04
      1.39340E+01      0.00000E+00      5.61400E-03      5.61400E-04
      1.41260E+01      0.00000E+00      6.21200E-03      6.21200E-04
      1.43170E+01      0.00000E+00      6.36000E-03      6.36000E-04
      1.45080E+01      0.00000E+00      6.94500E-03      6.94500E-04
      1.46510E+01      0.00000E+00      7.57700E-03      7.57700E-04
      1.48740E+01      0.00000E+00      7.70600E-03      7.70600E-04
      1.50340E+01      0.00000E+00      7.98100E-03      7.98100E-04
      1.52260E+01      0.00000E+00      8.99400E-03      8.99400E-04
      1.54170E+01      0.00000E+00      9.53100E-03      9.53100E-04
      1.56090E+01      0.00000E+00      9.44100E-03      9.44100E-04
      1.58010E+01      0.00000E+00      8.78200E-03      8.78200E-04
      1.60890E+01      0.00000E+00      8.08300E-03      8.08300E-04
      1.63770E+01      0.00000E+00      8.11000E-03      8.11000E-04
      1.66700E+01      0.00000E+00      7.03900E-03      7.03900E-04
      1.70540E+01      0.00000E+00      6.64900E-03      6.64900E-04
      1.74390E+01      0.00000E+00      6.31900E-03      6.31900E-04
      1.78240E+01      0.00000E+00      6.71400E-03      6.71400E-04
      1.82090E+01      0.00000E+00      6.87200E-03      6.87200E-04
      1.85940E+01      0.00000E+00      6.52100E-03      6.52100E-04
      1.88670E+01      0.00000E+00      5.79100E-03      5.79100E-04
      1.91110E+01      0.00000E+00      5.07200E-03      5.07200E-04
      1.94330E+01      0.00000E+00      5.37500E-03      5.37500E-04
      1.98160E+01      0.00000E+00      5.75000E-03      5.75000E-04
      2.01980E+01      0.00000E+00      6.79000E-03      6.79000E-04
      2.05810E+01      0.00000E+00      6.47200E-03      6.47200E-04
      2.09630E+01      0.00000E+00      6.51500E-03      6.51500E-04
      2.13460E+01      0.00000E+00      6.64300E-03      6.64300E-04
      2.17280E+01      0.00000E+00      7.32500E-03      7.32500E-04
      2.21110E+01      0.00000E+00      6.98400E-03      6.98400E-04
      2.24930E+01      0.00000E+00      7.86700E-03      7.86700E-04
      2.28760E+01      0.00000E+00      7.45500E-03      7.45500E-04
      2.31280E+01      0.00000E+00      8.14200E-03      8.14200E-04
      2.34670E+01      0.00000E+00      7.66100E-03      7.66100E-04
      2.37730E+01      0.00000E+00      7.29600E-03      7.29600E-04
      2.40230E+01      0.00000E+00      6.30400E-03      6.30400E-04
      2.42720E+01      0.00000E+00      8.30300E-03      8.30300E-04
      2.45010E+01      0.00000E+00      8.51400E-03      8.51400E-04
      2.48670E+01      0.00000E+00      8.52800E-03      8.52800E-04
      2.53470E+01      0.00000E+00      1.08850E-02      1.08850E-03
      2.56490E+01      0.00000E+00      1.30590E-02      1.30590E-03
      2.60780E+01      0.00000E+00      1.35680E-02      1.35680E-03
      2.65260E+01      0.00000E+00      1.23770E-02      1.23770E-03
      2.68820E+01      0.00000E+00      9.93200E-03      9.93200E-04
      2.72300E+01      0.00000E+00      9.33000E-03      9.33000E-04
      2.77370E+01      0.00000E+00      8.44500E-03      8.44500E-04
