# entry-subent-pointer  : A0510-115-0 
# EXFOR reaction        : ['32-GE-73', ['P,2N'], '33-AS-72,,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.95e+01 MeV 
# target                : Ge-73 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      1.38000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      1.48000E+01      0.00000E+00      2.04000E-01      2.04000E-02
      1.58000E+01      0.00000E+00      5.26000E-01      5.26000E-02
      1.67000E+01      0.00000E+00      6.46000E-01      6.46000E-02
      1.75000E+01      0.00000E+00      8.50000E-01      8.50000E-02
      1.83000E+01      0.00000E+00      8.35000E-01      8.35000E-02
      1.93000E+01      0.00000E+00      8.35000E-01      8.35000E-02
      2.03000E+01      0.00000E+00      8.45000E-01      8.45000E-02
      2.14000E+01      0.00000E+00      8.90000E-01      8.90000E-02
      2.22000E+01      0.00000E+00      8.45000E-01      8.45000E-02
      2.31000E+01      0.00000E+00      8.34000E-01      8.34000E-02
      2.40000E+01      0.00000E+00      7.40000E-01      7.40000E-02
      2.48000E+01      0.00000E+00      7.60000E-01      7.60000E-02
      2.57000E+01      0.00000E+00      7.10000E-01      7.10000E-02
      2.66000E+01      0.00000E+00      5.90000E-01      5.90000E-02
      2.76000E+01      0.00000E+00      4.66000E-01      4.66000E-02
      2.85000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.95000E+01      0.00000E+00      3.30000E-01      3.30000E-02
