# entry-subent-pointer  : M0791-004-0 
# EXFOR reaction        : (50-SN-116(G,EL)50-SN-116,,SIG) 
# incident energy       : 5.1000e+00 MeV - 8.5000e+00 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Govaert 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,57,2229,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0791.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        0.0000E+00        1.1400E-04        0.0000E+00
        5.2000E+00        0.0000E+00        1.0000E-04        0.0000E+00
        5.3000E+00        0.0000E+00        1.2500E-04        0.0000E+00
        5.4000E+00        0.0000E+00        4.5700E-04        0.0000E+00
        5.5000E+00        0.0000E+00        6.8000E-04        0.0000E+00
        5.6000E+00        0.0000E+00        6.2300E-04        0.0000E+00
        5.7000E+00        0.0000E+00        3.4600E-04        0.0000E+00
        5.8000E+00        0.0000E+00        6.8600E-04        0.0000E+00
        5.9000E+00        0.0000E+00        6.9300E-04        0.0000E+00
        6.0000E+00        0.0000E+00        1.4290E-03        0.0000E+00
        6.1000E+00        0.0000E+00        2.0460E-03        0.0000E+00
        6.2000E+00        0.0000E+00        3.0290E-03        0.0000E+00
        6.3000E+00        0.0000E+00        4.7000E-03        0.0000E+00
        6.4000E+00        0.0000E+00        5.0790E-03        0.0000E+00
        6.5000E+00        0.0000E+00        5.5520E-03        0.0000E+00
        6.6000E+00        0.0000E+00        2.9710E-03        0.0000E+00
        6.7000E+00        0.0000E+00        1.4230E-03        0.0000E+00
        6.8000E+00        0.0000E+00        1.1430E-03        0.0000E+00
        6.9000E+00        0.0000E+00        1.4860E-03        0.0000E+00
        7.0000E+00        0.0000E+00        1.0730E-03        0.0000E+00
        7.1000E+00        0.0000E+00        1.4570E-03        0.0000E+00
        7.2000E+00        0.0000E+00        2.0570E-03        0.0000E+00
        7.3000E+00        0.0000E+00        1.6000E-03        0.0000E+00
        7.4000E+00        0.0000E+00        1.0150E-03        0.0000E+00
        7.5000E+00        0.0000E+00        9.6900E-04        0.0000E+00
        7.6000E+00        0.0000E+00        1.1190E-03        0.0000E+00
        7.7000E+00        0.0000E+00        1.0960E-03        0.0000E+00
        7.8000E+00        0.0000E+00        1.5520E-03        0.0000E+00
        7.9000E+00        0.0000E+00        3.3140E-03        0.0000E+00
        8.0000E+00        0.0000E+00        2.1230E-03        0.0000E+00
        8.1000E+00        0.0000E+00        1.0150E-03        0.0000E+00
        8.2000E+00        0.0000E+00        2.1710E-03        0.0000E+00
        8.3000E+00        0.0000E+00        1.3710E-03        0.0000E+00
        8.4000E+00        0.0000E+00        1.0860E-03        0.0000E+00
        8.5000E+00        0.0000E+00        5.1400E-04        0.0000E+00
