# entry-subent-pointer  : O1768-008-0 
# EXFOR reaction        : ['29-CU-63', ['A,INL'], '29-CU-63,PAR,DA'] 
# incident energy       : 1.9500e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 1.3270e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : M.Ivascu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP/A,147,107,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1768.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1768
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57000E+01      5.00000E-01      2.38000E-03      1.90400E-04
      4.14000E+01      5.00000E-01      1.46000E-03      1.75200E-04
      4.68000E+01      5.00000E-01      1.15000E-03      1.15000E-04
      5.22000E+01      5.00000E-01      1.07000E-03      8.56000E-05
      5.75000E+01      5.00000E-01      5.80000E-04      5.22000E-05
      6.31000E+01      5.00000E-01      4.80000E-04      2.88000E-05
      6.79000E+01      5.00000E-01      5.40000E-04      3.78000E-05
      7.27000E+01      5.00000E-01      3.10000E-04      4.03000E-05
      7.78000E+01      5.00000E-01      1.52000E-04      1.97600E-05
      8.30000E+01      5.00000E-01      1.52000E-04      2.12800E-05
      8.84000E+01      5.00000E-01      1.57000E-04      1.72700E-05
      9.34000E+01      5.00000E-01      1.30000E-04      1.30000E-05
      9.85000E+01      5.00000E-01      4.30000E-05      6.88000E-06
      1.03900E+02      5.00000E-01      4.30000E-05      5.16000E-06
