# entry-subent-pointer  : 13160-010-0 
# EXFOR reaction        : ['40-ZR-91', ['N,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 1.8820e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      2.55000E-03      7.10000E-04
      2.42000E+01      0.00000E+00      2.44000E-03      6.30000E-04
      2.72000E+01      0.00000E+00      1.95000E-03      5.60000E-04
      3.33000E+01      0.00000E+00      1.81000E-03      4.90000E-04
      3.63000E+01      0.00000E+00      1.81000E-03      4.40000E-04
      4.25000E+01      0.00000E+00      1.43000E-03      4.00000E-04
      4.56000E+01      0.00000E+00      1.18000E-03      3.20000E-04
      4.86000E+01      0.00000E+00      1.24000E-03      4.40000E-04
      5.16000E+01      0.00000E+00      1.20000E-03      2.80000E-04
      5.46000E+01      0.00000E+00      9.80000E-04      3.70000E-04
      6.06000E+01      0.00000E+00      1.00000E-03      2.60000E-04
      6.56000E+01      0.00000E+00      9.00000E-04      3.60000E-04
      7.57000E+01      0.00000E+00      9.10000E-04      3.00000E-04
      8.07000E+01      0.00000E+00      9.10000E-04      3.30000E-04
      8.57000E+01      0.00000E+00      9.10000E-04      3.40000E-04
      9.07000E+01      0.00000E+00      1.08000E-03      2.80000E-04
      9.57000E+01      0.00000E+00      7.30000E-04      2.50000E-04
      1.00700E+02      0.00000E+00      7.90000E-04      2.70000E-04
      1.05700E+02      0.00000E+00      5.40000E-04      2.10000E-04
      1.10800E+02      0.00000E+00      6.50000E-04      2.50000E-04
      1.15800E+02      0.00000E+00      6.40000E-04      2.40000E-04
      1.20700E+02      0.00000E+00      5.80000E-04      2.10000E-04
      1.25700E+02      0.00000E+00      6.80000E-04      2.30000E-04
      1.30600E+02      0.00000E+00      9.40000E-04      3.30000E-04
      1.35500E+02      0.00000E+00      1.16000E-03      4.50000E-04
