# entry-subent-pointer  : 20557-006-0 
# EXFOR reaction        : ['28-NI-0', ['N,G'], ',,SIG'] 
# incident energy       : 7.5250e-02 MeV - 5.3750e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1661,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20557.x4 
# nds                   : https://nds.iaea.org/EXFOR/20557
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.52500E-02      6.00000E-04      7.40000E-04      1.95000E-03
      7.57500E-02      6.10000E-04      2.13000E-03      2.82000E-03
      7.62500E-02      6.20000E-04      1.44900E-02      6.90000E-03
      7.67500E-02      6.20000E-04     -2.30000E-04     -5.25000E-03
      7.72500E-02      6.30000E-04      6.10000E-04      3.52000E-03
      7.77500E-02      6.30000E-04      6.00000E-04      1.05000E-03
      7.82500E-02      6.40000E-04      3.63000E-03      4.74000E-03
      7.87500E-02      6.50000E-04      4.54000E-03      5.05000E-03
      7.92500E-02      6.50000E-04      3.70000E-03      3.36000E-03
      7.97500E-02      6.60000E-04      3.84000E-03      3.47000E-03
      8.02500E-02      6.70000E-04      3.00000E-04      2.90000E-04
      8.07500E-02      6.70000E-04      1.41400E-02      2.70000E-03
      8.12500E-02      6.80000E-04      1.86200E-02      3.30000E-03
      8.17500E-02      6.80000E-04      3.67400E-02      5.44000E-03
      8.22500E-02      6.90000E-04      3.63000E-02      5.20000E-03
      8.27500E-02      7.00000E-04      4.08200E-02      5.13000E-03
      8.32500E-02      7.00000E-04      5.35200E-02      6.03000E-03
      8.37500E-02      7.10000E-04      6.15800E-02      6.95000E-03
      8.42500E-02      7.20000E-04      5.45000E-02      7.55000E-03
      8.47500E-02      7.20000E-04      3.70600E-02      6.87000E-03
      8.52500E-02      7.30000E-04      1.99200E-02      5.10000E-03
      8.57500E-02      7.40000E-04      1.43500E-02      2.90000E-03
      8.62500E-02      7.40000E-04      1.69400E-02      3.35000E-03
      8.67500E-02      7.50000E-04      1.65600E-02      3.42000E-03
      8.72500E-02      7.50000E-04      1.23700E-02      2.49000E-03
      8.77500E-02      7.60000E-04      5.08000E-03      1.89000E-03
      8.82500E-02      7.70000E-04      9.14000E-03      2.25000E-03
