# entry-subent-pointer  : 30114-002-0 
# EXFOR reaction        : (28-NI-0(N,G),,SIG) 
# incident energy       : 8.1200e-03 MeV - 5.0200e-02 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Spitz 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,121,655,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30114.x4 
# nds                   : https://nds.iaea.org/EXFOR/30114
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1200E-03        5.6840E-04        8.4000E-02        2.3000E-02
        8.5000E-03        0.0000E+00        8.3000E-02        1.5000E-02
        8.8000E-03        0.0000E+00        9.5000E-02        1.9000E-02
        9.2000E-03        0.0000E+00        1.0200E-01        2.0000E-02
        9.7000E-03        0.0000E+00        7.5000E-02        1.9000E-02
        1.0100E-02        0.0000E+00        1.2000E-01        3.3000E-02
        1.0500E-02        0.0000E+00        1.4300E-01        1.8000E-02
        1.1100E-02        0.0000E+00        1.4600E-01        2.0000E-02
        1.1600E-02        0.0000E+00        2.3500E-01        2.7000E-02
        1.2200E-02        0.0000E+00        2.4800E-01        2.8000E-02
        1.2900E-02        0.0000E+00        3.2300E-01        3.9000E-02
        1.3600E-02        0.0000E+00        2.8600E-01        4.0000E-02
        1.4300E-02        0.0000E+00        2.4800E-01        3.3000E-02
        1.5200E-02        0.0000E+00        1.8600E-01        2.4000E-02
        1.6100E-02        0.0000E+00        1.0700E-01        1.7000E-02
        1.7000E-02        0.0000E+00        7.6000E-02        9.0000E-03
        1.8100E-02        0.0000E+00        6.0000E-02        7.0000E-03
        1.9300E-02        0.0000E+00        5.2000E-02        6.0000E-03
        2.0500E-02        0.0000E+00        5.3000E-02        8.0000E-03
        2.1900E-02        0.0000E+00        4.0000E-02        5.0000E-03
        2.3600E-02        0.0000E+00        4.5000E-02        6.0000E-03
        2.5300E-02        0.0000E+00        4.1000E-02        6.0000E-03
        2.7200E-02        0.0000E+00        4.6000E-02        7.0000E-03
        2.9400E-02        0.0000E+00        5.0000E-02        7.0000E-03
        3.1900E-02        0.0000E+00        4.4000E-02        5.0000E-03
        3.4600E-02        0.0000E+00        4.8000E-02        5.0000E-03
        3.7700E-02        0.0000E+00        3.2000E-02        4.0000E-03
        4.1300E-02        0.0000E+00        2.8000E-02        4.0000E-03
        4.5500E-02        0.0000E+00        2.6000E-02        3.0000E-03
        5.0200E-02        1.1546E-02        2.7000E-02        3.0000E-03
