# entry-subent-pointer  : 12670-007-0 
# EXFOR reaction        : (28-NI-0(N,G),,SIG) 
# incident energy       : 5.0260e-02 MeV - 2.7470e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0260E-02        0.0000E+00        4.4820E-03        3.1374E-04
        5.0350E-02        0.0000E+00        2.1458E-02        1.5021E-03
        5.0640E-02        0.0000E+00        1.3314E-02        9.3198E-04
        5.0730E-02        0.0000E+00        2.6568E-02        1.8598E-03
        5.0970E-02        0.0000E+00        3.4472E-02        2.4130E-03
        5.1370E-02        0.0000E+00        4.9582E-02        3.4707E-03
        5.1680E-02        0.0000E+00        1.0632E-01        7.4425E-03
        5.2000E-02        0.0000E+00        1.1841E-01        8.2888E-03
        5.2460E-02        0.0000E+00        1.1654E-01        8.1581E-03
        5.2810E-02        0.0000E+00        3.9097E-02        2.7368E-03
        5.3090E-02        0.0000E+00        1.6070E-02        1.1249E-03
        5.3560E-02        0.0000E+00        1.6994E-02        1.1896E-03
        5.4040E-02        0.0000E+00        2.0941E-02        1.4659E-03
        5.4530E-02        0.0000E+00        2.9306E-02        2.0514E-03
        5.4740E-02        0.0000E+00        1.0931E-02        7.6517E-04
        5.5100E-02        0.0000E+00        3.4880E-02        2.4416E-03
        5.5580E-02        0.0000E+00        2.5804E-02        1.8063E-03
        5.5750E-02        0.0000E+00        2.9290E-02        2.0503E-03
        5.6080E-02        0.0000E+00        2.7890E-02        1.9523E-03
        5.6290E-02        0.0000E+00        5.3290E-03        3.7303E-04
        5.6550E-02        0.0000E+00        1.0907E-02        7.6349E-04
        5.7040E-02        0.0000E+00        4.1570E-03        2.9099E-04
        5.7640E-02        0.0000E+00        1.0661E-02        7.4627E-04
        5.7740E-02        0.0000E+00        2.2055E-02        1.5439E-03
        5.8180E-02        0.0000E+00        2.8328E-02        1.9830E-03
        5.8280E-02        0.0000E+00        3.8327E-02        2.6829E-03
        5.8720E-02        0.0000E+00        4.1810E-02        2.9267E-03
        5.9120E-02        0.0000E+00        2.4130E-02        1.6891E-03
        5.9490E-02        0.0000E+00        3.6451E-02        2.5516E-03
        5.9780E-02        0.0000E+00        5.5285E-02        3.8699E-03
        6.0060E-02        0.0000E+00        6.4119E-02        4.4883E-03
        6.0320E-02        0.0000E+00        5.9697E-02        4.1788E-03
        6.0680E-02        0.0000E+00        5.8065E-02        4.0646E-03
        6.0910E-02        0.0000E+00        3.7829E-02        2.6480E-03
        6.1110E-02        0.0000E+00        5.2478E-02        3.6735E-03
        6.1510E-02        0.0000E+00        7.1543E-02        5.0080E-03
        6.1790E-02        0.0000E+00        7.9447E-02        5.5613E-03
        6.2140E-02        0.0000E+00        7.1535E-02        5.0075E-03
        6.2200E-02        0.0000E+00        5.2698E-02        3.6889E-03
        6.2470E-02        0.0000E+00        4.7578E-02        3.3305E-03
        6.2830E-02        0.0000E+00        4.4318E-02        3.1023E-03
        6.3240E-02        0.0000E+00        6.6406E-02        4.6484E-03
        6.3750E-02        0.0000E+00        3.6866E-02        2.5806E-03
        6.3870E-02        0.0000E+00        4.8492E-02        3.3944E-03
        6.4330E-02        0.0000E+00        4.2208E-02        2.9546E-03
        6.4710E-02        0.0000E+00        4.5924E-02        3.2147E-03
        6.5110E-02        0.0000E+00        5.1501E-02        3.6051E-03
        6.5890E-02        0.0000E+00        5.6376E-02        3.9463E-03
        6.6170E-02        0.0000E+00        5.0094E-02        3.5066E-03
        6.6450E-02        0.0000E+00        4.4742E-02        3.1319E-03
        6.6450E-02        0.0000E+00        4.8230E-02        3.3761E-03
        6.6810E-02        0.0000E+00        2.7064E-02        1.8945E-03
        6.7500E-02        0.0000E+00        2.7056E-02        1.8939E-03
        6.7890E-02        0.0000E+00        2.4261E-02        1.6983E-03
        6.8510E-02        0.0000E+00        3.0534E-02        2.1374E-03
        6.9210E-02        0.0000E+00        2.5642E-02        1.7949E-03
        6.9540E-02        0.0000E+00        3.8197E-02        2.6738E-03
