# entry-subent-pointer  : 20557-007-0 
# EXFOR reaction        : (28-NI-0(N,G),,SIG,,AV) 
# incident energy       : 7.7500e-02 MeV - 4.8750e-01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1661,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20557.x4 
# nds                   : https://nds.iaea.org/EXFOR/20557
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E-02        0.0000E+00        3.4100E-03        3.5000E-04
        8.2500E-02        0.0000E+00        3.5360E-02        1.6400E-03
        8.7500E-02        0.0000E+00        1.2000E-02        6.3000E-04
        9.2500E-02        0.0000E+00        8.1200E-03        4.9000E-04
        9.7500E-02        0.0000E+00        1.8480E-02        9.0000E-04
        1.0500E-01        0.0000E+00        2.3080E-02        1.0700E-03
        1.1500E-01        0.0000E+00        1.5960E-02        7.6000E-04
        1.2500E-01        0.0000E+00        2.4210E-02        1.1200E-03
        1.3500E-01        0.0000E+00        2.1210E-02        9.9000E-04
        1.4500E-01        0.0000E+00        2.0530E-02        9.6000E-04
        1.5500E-01        0.0000E+00        1.0250E-02        5.3000E-04
        1.6500E-01        0.0000E+00        2.0130E-02        9.7000E-04
        2.3000E-01        0.0000E+00        1.2580E-02        6.5000E-04
        2.5000E-01        0.0000E+00        1.2180E-02        6.4000E-04
        2.7000E-01        0.0000E+00        9.9400E-03        5.5000E-04
        2.9000E-01        0.0000E+00        1.3260E-02        6.8000E-04
        3.1000E-01        0.0000E+00        1.0800E-02        6.6000E-04
        3.3000E-01        0.0000E+00        9.2800E-03        6.1000E-04
        3.5000E-01        0.0000E+00        1.2710E-02        6.9000E-04
        3.7000E-01        0.0000E+00        1.0070E-02        5.6000E-04
        3.9000E-01        0.0000E+00        8.6600E-03        5.2000E-04
        4.1250E-01        0.0000E+00        8.6400E-03        5.9000E-04
        4.8250E-01        0.0000E+00        1.0940E-02        6.1000E-04
        4.3750E-01        0.0000E+00        9.7400E-03        6.3000E-04
        4.6250E-01        0.0000E+00        9.4700E-03        6.2000E-04
        4.8750E-01        0.0000E+00        1.0000E-02        6.4000E-04
