# entry-subent-pointer  : 20572-009-0 
# EXFOR reaction        : (28-NI-0(N,G),,SIG) 
# incident energy       : 1.5130e-02 MeV - 6.4880e-02 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5130E-02        5.0000E-05        2.7954E-01        3.3100E-02
        1.5380E-02        6.0000E-05        2.4882E-01        3.0140E-02
        1.5630E-02        6.0000E-05        2.3966E-01        2.7770E-02
        1.5880E-02        6.0000E-05        1.8757E-01        2.2140E-02
        1.6130E-02        6.0000E-05        1.3582E-01        1.6300E-02
        1.6380E-02        6.0000E-05        1.0100E-01        1.2890E-02
        1.6630E-02        6.0000E-05        7.8740E-02        1.1600E-02
        1.6880E-02        6.0000E-05        6.5600E-02        1.0060E-02
        1.7130E-02        7.0000E-05        5.6130E-02        9.1400E-03
        1.7380E-02        7.0000E-05        4.8250E-02        8.7700E-03
        1.7630E-02        7.0000E-05        4.2930E-02        8.2800E-03
        1.7880E-02        7.0000E-05        4.0070E-02        8.8700E-03
        1.8130E-02        7.0000E-05        3.1250E-02        7.2200E-03
        1.8380E-02        7.0000E-05        3.4500E-03        4.7400E-03
        1.8630E-02        7.0000E-05        2.2700E-02        6.2200E-03
        1.8880E-02        8.0000E-05        4.9530E-02        8.7600E-03
        1.9130E-02        8.0000E-05        5.8750E-02        1.1700E-02
        1.9380E-02        8.0000E-05        3.6540E-02        7.9100E-03
        1.9630E-02        8.0000E-05        1.9220E-02        5.6900E-03
        1.9880E-02        8.0000E-05        7.7650E-02        8.1100E-03
        2.0130E-02        8.0000E-05        1.1444E-01        1.2810E-02
        2.0380E-02        9.0000E-05        2.1810E-02        5.1800E-03
        2.0630E-02        9.0000E-05        7.2000E-03        1.9000E-03
        2.0880E-02        9.0000E-05        3.7900E-02        4.6100E-03
        2.1130E-02        9.0000E-05        3.2255E-01        2.3960E-02
        2.1380E-02        9.0000E-05        6.8440E-02        8.8000E-03
        2.1630E-02        9.0000E-05        2.7890E-02        4.7600E-03
        2.1880E-02        9.0000E-05        1.4780E-02        3.0200E-03
        2.2130E-02        1.0000E-04        2.5960E-02        4.7000E-03
        2.2380E-02        1.0000E-04        1.4140E-02        3.5200E-03
        2.2630E-02        1.0000E-04        1.9080E-02        4.9200E-03
        2.2880E-02        1.0000E-04        1.2980E-02        4.6900E-03
        2.3130E-02        1.0000E-04        3.6200E-03        3.3400E-03
        2.3380E-02        1.0000E-04        8.3400E-03        3.4700E-03
        2.3630E-02        1.1000E-04        2.8900E-02        4.4500E-03
        2.3880E-02        1.1000E-04        9.4030E-02        9.5100E-03
        2.4130E-02        1.1000E-04        2.7830E-02        5.5400E-03
        2.4380E-02        1.1000E-04        4.5000E-04        1.8000E-04
        2.4630E-02        1.1000E-04        1.9630E-02        3.9700E-03
        2.4880E-02        1.2000E-04        2.0070E-02        4.0000E-03
        2.5130E-02        1.2000E-04        1.3160E-02        3.2200E-03
        2.5380E-02        1.2000E-04        1.4300E-03        5.5000E-04
        2.5630E-02        1.2000E-04        1.7400E-03        5.0000E-04
        2.5880E-02        1.2000E-04        4.1710E-02        4.9500E-03
        2.6130E-02        1.2000E-04        1.2539E-01        1.0010E-02
        2.6380E-02        1.3000E-04        8.2590E-02        6.6400E-03
        2.6630E-02        1.3000E-04        2.7475E-01        1.8730E-02
        2.6880E-02        1.3000E-04        9.7410E-02        9.3000E-03
        2.7130E-02        1.3000E-04        2.5810E-02        3.5600E-03
        2.7380E-02        1.3000E-04        3.6430E-02        4.1300E-03
        2.7630E-02        1.3000E-04        2.7100E-02        3.3400E-03
        2.7880E-02        1.4000E-04        2.6070E-02        3.4200E-03
        2.8130E-02        1.4000E-04        1.3830E-02        1.8800E-03
        2.8380E-02        1.4000E-04        3.0760E-02        3.4200E-03
        2.8630E-02        1.4000E-04        3.6810E-02        4.2700E-03
        2.8880E-02        1.4000E-04        3.1830E-02        4.0200E-03
        2.9130E-02        1.5000E-04        3.2660E-02        4.2300E-03
        2.9380E-02        1.5000E-04        2.7030E-02        4.0100E-03
        2.9630E-02        1.5000E-04        2.0010E-02        3.4300E-03
        2.9880E-02        1.5000E-04        1.9530E-02        2.8700E-03
        3.0130E-02        1.5000E-04        3.0830E-02        3.7000E-03
        3.0380E-02        1.6000E-04        4.0080E-02        5.5100E-03
        3.0630E-02        1.6000E-04        8.9700E-03        2.1000E-03
        3.0880E-02        1.6000E-04        4.6900E-03        1.8100E-03
        3.1130E-02        1.6000E-04        6.1300E-03        2.1400E-03
        3.1380E-02        1.6000E-04        1.0000E-04        1.3100E-03
        3.1630E-02        1.6000E-04        2.3500E-03        9.9000E-04
        3.1880E-02        1.7000E-04        2.7150E-02        2.8200E-03
        3.2130E-02        1.7000E-04        1.5187E-01        1.0070E-02
        3.2380E-02        1.7000E-04        3.0430E-01        2.0110E-02
        3.2630E-02        1.7000E-04        1.6409E-01        1.2530E-02
        3.2880E-02        1.7000E-04        5.3780E-02        4.8700E-03
        3.3130E-02        1.8000E-04        4.6870E-02        4.6700E-03
        3.3380E-02        1.8000E-04        4.0110E-02        4.1000E-03
        3.3630E-02        1.8000E-04        2.5090E-02        2.8700E-03
        3.3880E-02        1.8000E-04        3.8590E-02        3.4300E-03
        3.4130E-02        1.8000E-04        1.0986E-01        8.0100E-03
        3.4380E-02        1.9000E-04        1.0461E-01        9.1500E-03
        3.4630E-02        1.9000E-04        1.5090E-02        3.2500E-03
        3.4880E-02        1.9000E-04        4.3900E-03        1.3800E-03
        3.5130E-02        1.9000E-04        9.2500E-03        2.3400E-03
        3.5380E-02        2.0000E-04        1.0760E-02        1.9400E-03
        3.5630E-02        2.0000E-04        2.0510E-02        2.2900E-03
        3.5880E-02        2.0000E-04        7.9200E-02        6.0400E-03
        3.6130E-02        2.0000E-04        1.9062E-01        1.3670E-02
        3.6380E-02        2.0000E-04        1.2398E-01        1.1210E-02
        3.6630E-02        2.1000E-04        2.2550E-02        3.8100E-03
        3.6880E-02        2.1000E-04        1.4770E-02        3.2800E-03
        3.7130E-02        2.1000E-04        8.2300E-03        1.7700E-03
        3.7380E-02        2.1000E-04        1.2970E-02        2.9700E-03
        3.7630E-02        2.1000E-04        9.2800E-03        2.3400E-03
        3.7880E-02        2.2000E-04        7.1500E-03        1.8200E-03
        3.8130E-02        2.2000E-04        1.0430E-02        2.0200E-03
        3.8380E-02        2.2000E-04        8.8200E-03        1.9800E-03
        3.8630E-02        2.2000E-04        1.7200E-03        4.9000E-04
        3.8880E-02        2.2000E-04        6.5100E-03        1.1000E-03
        3.9130E-02        2.3000E-04        3.2550E-02        2.7500E-03
        3.9380E-02        2.3000E-04        1.0003E-01        7.1200E-03
        3.9630E-02        2.3000E-04        1.2294E-01        1.0560E-02
        3.9880E-02        2.3000E-04        5.4270E-02        8.2200E-03
        4.0130E-02        2.4000E-04        1.4660E-02        3.4100E-03
        4.0380E-02        2.4000E-04        8.7400E-03        2.4900E-03
        4.0630E-02        2.4000E-04        8.9200E-03        2.5900E-03
        4.0880E-02        2.4000E-04        8.7700E-03        2.5100E-03
        4.1130E-02        2.4000E-04        4.9800E-03        1.5600E-03
        4.1380E-02        2.5000E-04        7.8100E-03        2.4100E-03
        4.1630E-02        2.5000E-04        3.2100E-03        1.1500E-03
        4.1880E-02        2.5000E-04       -1.6000E-04       -3.7000E-04
        4.2130E-02        2.5000E-04        1.1700E-03        4.5000E-04
        4.2380E-02        2.6000E-04        1.2480E-02        2.6100E-03
        4.2630E-02        2.6000E-04        2.3470E-02        3.1600E-03
        4.2880E-02        2.6000E-04        3.4810E-02        5.0900E-03
        4.3130E-02        2.6000E-04        2.6840E-02        4.6400E-03
        4.3380E-02        2.6000E-04        1.9070E-02        3.9300E-03
        4.3630E-02        2.7000E-04        1.1290E-02        2.5700E-03
        4.3880E-02        2.7000E-04        1.7980E-02        4.0100E-03
        4.4130E-02        2.7000E-04        1.7920E-02        4.4300E-03
        4.4380E-02        2.7000E-04        7.6100E-03        3.1600E-03
        4.4630E-02        2.8000E-04        2.1000E-03        1.0300E-03
        4.4880E-02        2.8000E-04        3.2000E-04        3.0000E-04
        4.5130E-02        2.8000E-04        3.5800E-03        1.7400E-03
        4.5380E-02        2.8000E-04        8.2100E-03        3.4900E-03
